frame,DetObj#,x,y,z,v,snr,noise
22,23,0.26177212595939636,1.0138391256332397,0.0,0.0,240,713
22,24,-0.5562657713890076,0.8871091604232788,0.0,0.0,240,713
22,25,0.27267929911613464,1.0560823678970337,0.0,0.0,187,751
22,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,187,751
22,27,0.7444145083427429,0.8559132814407349,0.0,0.0,146,789
22,28,0.2835864722728729,1.0983256101608276,0.0,0.0,146,789
22,29,-1.0907171964645386,0.8714823722839355,0.0,0.0,92,829
22,30,-0.13088606297969818,1.3899692296981812,0.0,0.0,92,829
22,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,114,823
22,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,114,823
22,33,-0.46355482935905457,1.409084677696228,0.0,0.0,90,818
22,34,-1.1125315427780151,0.9811607003211975,0.0,0.0,90,818
22,35,4.171993255615234,5.210818290710449,0.0,0.0,95,725
22,36,4.409224510192871,5.069640636444092,0.0,0.0,101,727
22,37,4.2537970542907715,5.312991142272949,0.0,0.0,105,725
22,38,4.495118618011475,5.168399810791016,0.0,0.0,96,726
22,39,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,396,665
22,40,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,396,665
22,41,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,452,648
22,42,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,452,648
22,43,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,447,641
22,44,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,447,641
22,45,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,364,633
22,46,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,364,633
22,47,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,184,642
22,48,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,184,642
22,49,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,105,661
22,50,-0.20450946688652039,0.16340294480323792,0.0,0.12173257023096085,105,661
22,51,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,138,665
22,52,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,175,648
22,53,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,175,648
22,54,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,240,641
22,55,0.5998944640159607,0.633649468421936,0.0,0.12173257023096085,240,641
22,56,0.601257860660553,0.691314697265625,0.0,0.12173257023096085,261,633
22,57,0.37220725417137146,0.8371909856796265,0.0,0.12173257023096085,261,633
22,58,0.5998944640159607,0.7492679953575134,0.0,0.12173257023096085,260,642
22,59,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,260,642
22,60,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,243,661
22,61,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,243,661
22,62,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,216,686
22,63,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,216,686
22,64,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,168,719
22,65,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,168,719
22,66,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,132,753
22,67,0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,132,753
22,68,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,90,781
22,69,-0.08725737780332565,1.3933885097503662,0.0,0.12173257023096085,90,781
22,70,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,110,775
22,71,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,110,775
22,72,4.041107177734375,5.476506233215332,0.0,0.12173257023096085,103,674
22,73,4.281064987182617,5.347048759460449,0.0,0.12173257023096085,95,677
22,74,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,191,603
22,75,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,191,603
22,76,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,230,606
22,77,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,230,606
22,78,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,211,612
22,79,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,211,612
22,80,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,194,602
22,81,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,194,602
22,82,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,225,606
22,83,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,225,606
22,84,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,208,610
22,85,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,208,610
22,86,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,410,651
22,87,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,410,651
22,88,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,464,635
22,89,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,464,635
22,90,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,465,622
22,91,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,465,622
22,92,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,378,618
22,93,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,378,618
22,94,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,201,629
22,95,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,201,629
22,96,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,108,654
22,97,0.17996834218502045,0.19009481370449066,0.0,-0.12173257023096085,108,654
22,98,0.0,0.7853164076805115,0.0,-0.12173257023096085,147,651
22,99,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,187,635
22,100,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,261,622
22,101,0.32721516489982605,0.8088975548744202,0.0,-0.12173257023096085,261,622
22,102,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,279,618
22,103,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,279,618
22,104,0.5998944640159607,0.7492679953575134,0.0,-0.12173257023096085,274,629
22,105,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,274,629
22,106,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,251,654
22,107,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,251,654
22,108,0.22905060648918152,1.0217289924621582,0.0,-0.12173257023096085,221,679
22,109,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,221,679
22,110,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,174,714
22,111,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,174,714
22,112,0.7089661955833435,0.8854984045028687,0.0,-0.12173257023096085,134,748
22,113,0.2835864722728729,1.0983256101608276,0.0,-0.12173257023096085,134,748
22,114,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,95,774
22,115,-0.08725737780332565,1.3933885097503662,0.0,-0.12173257023096085,95,774
22,116,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,116,768
22,117,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,116,768
22,118,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,91,763
22,119,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,91,763
22,120,4.409224510192871,5.069640636444092,0.0,-0.12173257023096085,93,686
22,121,4.041107177734375,5.476506233215332,0.0,-0.12173257023096085,97,685
23,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,408,706
23,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,408,706
23,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,465,687
23,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,465,687
23,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,466,673
23,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,466,673
23,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,387,661
23,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,387,661
23,8,0.020450947806239128,0.2171826958656311,0.0,0.0,205,671
23,9,-0.20450948178768158,0.07591070979833603,0.0,0.0,205,671
23,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,126,692
23,11,0.17178796231746674,0.1975184679031372,0.0,0.0,126,692
23,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,142,706
23,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,183,687
23,14,0.15542720258235931,0.8142434358596802,0.0,0.0,183,687
23,15,-0.16360758244991302,0.8570983409881592,0.0,0.0,261,673
23,16,0.6271623969078064,0.6066731810569763,0.0,0.0,261,673
23,17,0.629889190196991,0.6653319597244263,0.0,0.0,286,661
23,18,0.40083858370780945,0.8238661289215088,0.0,0.0,286,661
23,19,0.5998944640159607,0.7492679953575134,0.0,0.0,283,671
23,20,0.05998944863677025,0.9579547047615051,0.0,0.0,283,671
23,21,0.5644461512565613,0.829657793045044,0.0,0.0,263,692
23,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,263,692
23,23,-0.5562657713890076,0.8871091604232788,0.0,0.0,234,717
23,24,0.26177212595939636,1.0138391256332397,0.0,0.0,234,717
23,25,0.27267929911613464,1.0560823678970337,0.0,0.0,186,751
23,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,186,751
23,27,0.7089661955833435,0.8854984045028687,0.0,0.0,144,790
23,28,0.2835864722728729,1.0983256101608276,0.0,0.0,144,790
23,29,-0.4049287736415863,1.3816306591033936,0.0,0.0,113,825
23,30,-1.1248021125793457,0.8987162709236145,0.0,0.0,113,825
23,31,-0.46355482935905457,1.409084677696228,0.0,0.0,92,821
23,32,-1.1125315427780151,0.9811607003211975,0.0,0.0,92,821
23,33,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,403,659
23,34,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,403,659
23,35,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,462,638
23,36,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,462,638
23,37,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,458,630
23,38,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,458,630
23,39,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,375,621
23,40,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,375,621
23,41,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,188,632
23,42,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,188,632
23,43,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,119,649
23,44,0.17996834218502045,0.19009481370449066,0.0,0.12173257023096085,119,649
23,45,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,137,659
23,46,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,180,638
23,47,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,180,638
23,48,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,251,630
23,49,0.5998944640159607,0.633649468421936,0.0,0.12173257023096085,251,630
23,50,0.572626531124115,0.7152103781700134,0.0,0.12173257023096085,271,621
23,51,0.37220725417137146,0.8371909856796265,0.0,0.12173257023096085,271,621
23,52,0.5998944640159607,0.7492679953575134,0.0,0.12173257023096085,269,632
23,53,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,269,632
23,54,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,254,649
23,55,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,254,649
23,56,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,223,675
23,57,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,223,675
23,58,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,175,711
23,59,-0.13633964955806732,1.0821623802185059,0.0,0.12173257023096085,175,711
23,60,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,136,746
23,61,0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,136,746
23,62,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,110,776
23,63,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,110,776
23,64,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,238,593
23,65,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,238,593
23,66,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,225,597
23,67,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,225,597
23,68,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,183,617
23,69,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,183,617
23,70,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,221,615
23,71,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,221,615
23,72,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,213,611
23,73,-0.1104351133108139,0.07025131583213806,0.0,-0.2434651404619217,213,611
23,74,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,392,670
23,75,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,392,670
23,76,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,444,655
23,77,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,444,655
23,78,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,439,648
23,79,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,439,648
23,80,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,355,641
23,81,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,355,641
23,82,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,178,648
23,83,-0.17042456567287445,0.13616912066936493,0.0,-0.12173257023096085,178,648
23,84,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,94,670
23,85,0.17996834218502045,0.19009481370449066,0.0,-0.12173257023096085,94,670
23,86,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,120,670
23,87,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,163,655
23,88,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,236,648
23,89,0.32721516489982605,0.8088975548744202,0.0,-0.12173257023096085,236,648
23,90,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,255,641
23,91,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,255,641
23,92,0.5998944640159607,0.7492679953575134,0.0,-0.12173257023096085,255,648
23,93,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,255,648
23,94,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,233,670
23,95,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,233,670
23,96,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,207,691
23,97,0.22905060648918152,1.0217289924621582,0.0,-0.12173257023096085,207,691
23,98,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,163,721
23,99,0.3408491313457489,1.0360915660858154,0.0,-0.12173257023096085,163,721
23,100,0.7089661955833435,0.8854984045028687,0.0,-0.12173257023096085,128,753
23,101,0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,128,753
23,102,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,90,780
23,103,-0.08725737780332565,1.3933885097503662,0.0,-0.12173257023096085,90,780
23,104,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,115,772
23,105,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,115,772
23,106,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,93,768
23,107,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,93,768
24,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,419,696
24,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,419,696
24,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,474,678
24,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,474,678
24,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,467,673
24,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,467,673
24,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,388,661
24,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,388,661
24,8,0.020450947806239128,0.2171826958656311,0.0,0.0,200,671
24,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,200,671
24,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,121,693
24,11,0.17178796231746674,0.1975184679031372,0.0,0.0,121,693
24,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,152,696
24,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,189,678
24,14,0.1295226663351059,0.8187636137008667,0.0,0.0,189,678
24,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,261,673
24,16,0.6271623969078064,0.6066731810569763,0.0,0.0,261,673
24,17,0.629889190196991,0.6653319597244263,0.0,0.0,286,661
24,18,0.40083858370780945,0.8238661289215088,0.0,0.0,286,661
24,19,0.5998944640159607,0.7492679953575134,0.0,0.0,284,671
24,20,-0.479915589094162,0.8312382102012634,0.0,0.0,284,671
24,21,0.5644461512565613,0.829657793045044,0.0,0.0,264,693
24,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,264,693
24,23,0.26177212595939636,1.0138391256332397,0.0,0.0,231,722
24,24,-0.5562657713890076,0.8871091604232788,0.0,0.0,231,722
24,25,0.27267929911613464,1.0560823678970337,0.0,0.0,177,759
24,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,177,759
24,27,0.7089661955833435,0.8854984045028687,0.0,0.0,142,793
24,28,0.2835864722728729,1.0983256101608276,0.0,0.0,142,793
24,29,-0.4049287736415863,1.3816306591033936,0.0,0.0,116,821
24,30,-1.1248021125793457,0.8987162709236145,0.0,0.0,116,821
24,31,-0.46355482935905457,1.409084677696228,0.0,0.0,94,816
24,32,-1.1125315427780151,0.9811607003211975,0.0,0.0,94,816
24,33,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,388,673
24,34,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,388,673
24,35,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,440,660
24,36,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,440,660
24,37,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,434,654
24,38,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,434,654
24,39,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,352,644
24,40,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,352,644
24,41,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,166,652
24,42,0.0068169827573001385,0.21803690493106842,0.0,0.12173257023096085,166,652
24,43,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,95,670
24,44,-0.20450946688652039,0.16340294480323792,0.0,0.12173257023096085,95,670
24,45,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,123,673
24,46,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,154,660
24,47,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,154,660
