frame,DetObj#,x,y,z,v,snr,noise
88,130,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,117,782
88,131,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,117,782
88,132,-1.8542193174362183,3.211601972579956,0.0,-0.12173257023096085,97,739
88,133,1.3906644582748413,3.437814712524414,0.0,-0.12173257023096085,97,739
88,134,-1.8760336637496948,3.2493855953216553,0.0,-0.12173257023096085,137,736
88,135,-1.8978480100631714,3.2871692180633545,0.0,-0.12173257023096085,125,734
88,136,-2.1091744899749756,3.3636226654052734,0.0,-0.12173257023096085,97,742
89,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,416,706
89,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,416,706
89,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,476,683
89,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,476,683
89,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,479,668
89,5,-0.05726265162229538,0.117695152759552,0.0,0.0,479,668
89,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,397,656
89,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,397,656
89,8,0.020450947806239128,0.2171826958656311,0.0,0.0,210,665
89,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,210,665
89,10,-0.22905060648918152,0.12672989070415497,0.0,0.0,142,685
89,11,0.040901895612478256,0.25855690240859985,0.0,0.0,142,685
89,12,-0.04908227548003197,0.783781111240387,0.0,0.0,146,706
89,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,175,683
89,14,0.18133173882961273,0.8088688254356384,0.0,0.0,175,683
89,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,245,668
89,16,-0.17178796231746674,0.899953305721283,0.0,0.0,284,656
89,17,0.658520519733429,0.6370068192481995,0.0,0.0,284,656
89,18,0.6898786425590515,0.6673405170440674,0.0,0.0,275,665
89,19,-0.20996306836605072,0.936585009098053,0.0,0.0,275,665
89,20,0.658520519733429,0.7571540474891663,0.0,0.0,244,685
89,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,244,685
89,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,212,712
89,23,0.6217088103294373,0.8425393104553223,0.0,0.0,212,712
89,24,0.03408491238951683,1.0901844501495361,0.0,0.0,168,742
89,25,-0.6816982626914978,0.8514408469200134,0.0,0.0,168,742
89,26,0.0,1.1343458890914917,0.0,0.0,131,780
89,27,-0.0368117056787014,1.1773992776870728,0.0,0.0,117,817
89,28,0.04226529225707054,1.3518288135528564,0.0,0.0,136,833
89,29,0.46491822600364685,1.2700703144073486,0.0,0.0,136,833
89,30,0.04362868890166283,1.39543616771698,0.0,0.0,151,829
89,31,-0.479915589094162,1.3110402822494507,0.0,0.0,151,829
89,32,0.04499208554625511,1.439043641090393,0.0,0.0,145,832
89,33,-0.4949129521846771,1.3520103693008423,0.0,0.0,145,832
89,34,-0.5099102854728699,1.3929803371429443,0.0,0.0,121,837
89,35,0.0463554821908474,1.4826509952545166,0.0,0.0,121,837
89,36,-2.085996627807617,3.066127061843872,0.0,0.0,90,801
89,37,1.1588870286941528,3.522711753845215,0.0,0.0,90,801
89,38,-2.1105377674102783,3.1021993160247803,0.0,0.0,114,795
89,39,1.2897731065750122,3.523421049118042,0.0,0.0,114,795
89,40,-1.7792325019836426,3.3528554439544678,0.0,0.0,90,792
89,41,1.4233859777450562,3.518704414367676,0.0,0.0,90,792
89,42,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,403,667
89,43,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,403,667
89,44,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,463,644
89,45,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,463,644
89,46,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,464,632
89,47,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,464,632
89,48,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,379,623
89,49,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,379,623
89,50,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,194,630
89,51,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,194,630
89,52,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,128,652
89,53,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,128,652
89,54,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,137,667
89,55,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,171,644
89,56,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,171,644
89,57,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,231,632
89,58,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,265,623
89,59,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,265,623
89,60,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,254,630
89,61,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,254,630
89,62,0.658520519733429,0.7571540474891663,0.0,0.12173257023096085,225,652
89,63,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,225,652
89,64,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,197,674
89,65,0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,197,674
89,66,0.0,1.0907171964645386,0.0,0.12173257023096085,155,702
89,67,-0.7157831788063049,0.8229935765266418,0.0,0.12173257023096085,155,702
89,68,0.0,1.1343458890914917,0.0,0.12173257023096085,125,737
89,69,-0.0736234113574028,1.1756715774536133,0.0,0.12173257023096085,108,772
89,70,0.0368117056787014,1.1773992776870728,0.0,0.12173257023096085,108,772
89,71,0.0,1.3524893522262573,0.0,0.12173257023096085,134,783
89,72,0.46491822600364685,1.2700703144073486,0.0,0.12173257023096085,134,783
89,73,0.0,1.3961180448532104,0.0,0.12173257023096085,150,779
89,74,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,150,779
89,75,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,144,781
89,76,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,144,781
89,77,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,119,787
89,78,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,119,787
89,79,-2.085996627807617,3.066127061843872,0.0,0.12173257023096085,94,751
89,80,1.0429983139038086,3.5587456226348877,0.0,0.12173257023096085,94,751
89,81,-2.227789878845215,3.019099473953247,0.0,0.12173257023096085,117,747
89,82,1.2897731065750122,3.523421049118042,0.0,0.12173257023096085,117,747
89,83,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,213,591
89,84,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,213,591
89,85,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,257,591
89,86,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,257,591
89,87,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,242,592
89,88,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,242,592
89,89,-0.16906116902828217,0.04328649118542671,0.0,0.2434651404619217,157,592
89,90,-0.07089661806821823,0.15946495532989502,0.0,0.2434651404619217,157,592
89,91,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,202,597
89,92,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,202,597
89,93,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,251,594
89,94,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,251,594
89,95,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,237,593
89,96,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,237,593
89,97,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,403,666
89,98,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,403,666
89,99,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,459,648
89,100,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,459,648
89,101,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,454,642
89,102,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,454,642
89,103,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,369,632
89,104,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,369,632
89,105,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,186,638
89,106,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,186,638
89,107,-0.23723098635673523,0.11066211014986038,0.0,-0.12173257023096085,119,657
89,108,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,119,657
89,109,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,130,666
89,110,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,163,648
89,111,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,163,648
89,112,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,213,642
89,113,-0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,256,632
89,114,0.37220725417137146,0.8371909856796265,0.0,-0.12173257023096085,256,632
89,115,0.6898786425590515,0.6673405170440674,0.0,-0.12173257023096085,250,638
89,116,-0.20996306836605072,0.936585009098053,0.0,-0.12173257023096085,250,638
89,117,0.6898786425590515,0.7286967635154724,0.0,-0.12173257023096085,220,657
89,118,-0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,220,657
89,119,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,187,684
89,120,0.6217088103294373,0.8425393104553223,0.0,-0.12173257023096085,187,684
89,121,0.0,1.0907171964645386,0.0,-0.12173257023096085,144,713
89,122,-0.7157831788063049,0.8229935765266418,0.0,-0.12173257023096085,144,713
89,123,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,112,745
89,124,0.0,1.1779745817184448,0.0,-0.12173257023096085,106,777
89,125,-0.0736234113574028,1.1756715774536133,0.0,-0.12173257023096085,106,777
89,126,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,134,783
89,127,0.5071834921836853,1.2537912130355835,0.0,-0.12173257023096085,134,783
89,128,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,148,779
89,129,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,148,779
89,130,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,142,782
89,131,0.08998417109251022,1.4369319677352905,0.0,-0.12173257023096085,142,782
89,132,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,120,787
89,133,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,120,787
89,134,-1.9932857751846313,3.1788082122802734,0.0,-0.12173257023096085,109,745
89,135,1.4070252180099487,3.478259563446045,0.0,-0.12173257023096085,109,745
90,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,418,704
90,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,418,704
90,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,480,679
90,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,480,679
90,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,484,663
90,5,-0.05726265162229538,0.117695152759552,0.0,0.0,484,663
90,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,398,656
90,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,398,656
90,8,-0.1567905992269516,0.15166829526424408,0.0,0.0,210,665
90,9,0.020450947806239128,0.2171826958656311,0.0,0.0,210,665
90,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,136,687
90,11,0.040901895612478256,0.25855690240859985,0.0,0.0,136,687
90,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,152,704
90,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,187,679
90,14,0.20723627507686615,0.8026226758956909,0.0,0.0,187,679
90,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,250,663
90,16,-0.17178796231746674,0.899953305721283,0.0,0.0,290,656
90,17,0.34357592463493347,0.849342405796051,0.0,0.0,290,656
90,18,0.3599366843700409,0.8897873163223267,0.0,0.0,282,665
90,19,0.6598839163780212,0.6970144510269165,0.0,0.0,282,665
90,20,0.658520519733429,0.7571540474891663,0.0,0.0,244,687
90,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,244,687
90,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,210,712
90,23,0.6217088103294373,0.8425393104553223,0.0,0.0,210,712
90,24,0.03408491238951683,1.0901844501495361,0.0,0.0,164,746
90,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,164,746
90,26,0.0,1.1343458890914917,0.0,0.0,123,784
90,27,-0.0368117056787014,1.1773992776870728,0.0,0.0,106,825
90,28,0.04226529225707054,1.3518288135528564,0.0,0.0,143,828
90,29,0.46491822600364685,1.2700703144073486,0.0,0.0,143,828
90,30,0.04362868890166283,1.39543616771698,0.0,0.0,155,824
90,31,-0.479915589094162,1.3110402822494507,0.0,0.0,155,824
90,32,-0.4949129521846771,1.3520103693008423,0.0,0.0,147,826
90,33,0.04499208554625511,1.439043641090393,0.0,0.0,147,826
90,34,-0.5099102854728699,1.3929803371429443,0.0,0.0,125,831
90,35,0.0927109643816948,1.4804754257202148,0.0,0.0,125,831
90,36,-0.4771887958049774,1.4505283832550049,0.0,0.0,94,832
90,37,0.09543775767087936,1.5240187644958496,0.0,0.0,94,832
90,38,-1.9701080322265625,3.141845226287842,0.0,0.0,136,797
90,39,-2.1105377674102783,3.1021993160247803,0.0,0.0,181,791
90,40,-2.0164635181427,3.215771198272705,0.0,0.0,164,785
90,41,-1.919662356376648,3.3249528408050537,0.0,0.0,176,788
90,42,-1.9414767026901245,3.362736225128174,0.0,0.0,150,794
90,43,-2.085996627807617,3.326659917831421,0.0,0.0,108,790
90,44,-2.1091744899749756,3.3636226654052734,0.0,0.0,124,792
90,45,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,405,664
90,46,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,405,664
90,47,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,464,644
90,48,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,464,644
90,49,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,466,630
90,50,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,466,630
90,51,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,379,622
90,52,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,379,622
90,53,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,198,632
90,54,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,198,632
90,55,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,120,652
90,56,0.17996834218502045,0.19009481370449066,0.0,0.12173257023096085,120,652
90,57,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,139,664
90,58,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,174,644
90,59,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,174,644
90,60,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,239,630
90,61,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,274,622
90,62,0.34357592463493347,0.849342405796051,0.0,0.12173257023096085,274,622
90,63,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,263,632
90,64,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,263,632
90,65,0.658520519733429,0.7571540474891663,0.0,0.12173257023096085,225,652
90,66,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,225,652
90,67,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,192,677
90,68,0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,192,677
90,69,0.0,1.0907171964645386,0.0,0.12173257023096085,154,705
90,70,-0.7157831788063049,0.8229935765266418,0.0,0.12173257023096085,154,705
90,71,-0.035448309034109116,1.1337918043136597,0.0,0.12173257023096085,112,741
90,72,-0.1104351133108139,1.1727864742279053,0.0,0.12173257023096085,102,777
90,73,0.0,1.3524893522262573,0.0,0.12173257023096085,143,776
90,74,0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,143,776
90,75,0.0,1.3961180448532104,0.0,0.12173257023096085,154,771
90,76,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,154,771
90,77,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,147,773
90,78,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,147,773
90,79,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,126,778
90,80,0.0927109643816948,1.4804754257202148,0.0,0.12173257023096085,126,778
90,81,-0.524907648563385,1.4339503049850464,0.0,0.12173257023096085,94,780
90,82,0.04771887883543968,1.5262583494186401,0.0,0.12173257023096085,94,780
90,83,-1.9701080322265625,3.141845226287842,0.0,0.12173257023096085,136,749
90,84,-2.1105377674102783,3.1021993160247803,0.0,0.12173257023096085,183,742
90,85,-2.0164635181427,3.215771198272705,0.0,0.12173257023096085,164,737
90,86,-1.919662356376648,3.3249528408050537,0.0,0.12173257023096085,173,738
90,87,-1.9414767026901245,3.362736225128174,0.0,0.12173257023096085,146,744
90,88,-2.208702325820923,3.2464873790740967,0.0,0.12173257023096085,98,745
90,89,-2.233243465423584,3.282559633255005,0.0,0.12173257023096085,115,742
90,90,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,226,581
90,91,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,226,581
90,92,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,258,590
90,93,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,258,590
90,94,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,239,593
90,95,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,239,593
90,96,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,215,592
90,97,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,215,592
90,98,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,254,589
90,99,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,254,589
90,100,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,237,593
90,101,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,237,593
90,102,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,407,662
90,103,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,407,662
90,104,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,464,643
90,105,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,464,643
90,106,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,468,628
90,107,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,468,628
90,108,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,380,622
90,109,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,380,622
90,110,-0.14997361600399017,0.158412367105484,0.0,-0.12173257023096085,183,633
90,111,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,183,633
90,112,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,117,655
90,113,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,117,655
90,114,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,142,662
90,115,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,178,643
90,116,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,178,643
90,117,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,225,628
90,118,-0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,269,622
90,119,0.37220725417137146,0.8371909856796265,0.0,-0.12173257023096085,269,622
90,120,0.3599366843700409,0.8897873163223267,0.0,-0.12173257023096085,263,633
90,121,0.6898786425590515,0.6673405170440674,0.0,-0.12173257023096085,263,633
90,122,0.6898786425590515,0.7286967635154724,0.0,-0.12173257023096085,225,655
90,123,-0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,225,655
90,124,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,189,680
90,125,0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,189,680
90,126,0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,147,712
90,127,0.0,1.0907171964645386,0.0,-0.12173257023096085,147,712
90,128,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,113,743
90,129,-0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,113,743
90,130,0.0,1.1779745817184448,0.0,-0.12173257023096085,100,777
90,131,-0.0736234113574028,1.1756715774536133,0.0,-0.12173257023096085,100,777
90,132,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,139,780
90,133,0.5071834921836853,1.2537912130355835,0.0,-0.12173257023096085,139,780
90,134,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,152,774
90,135,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,152,774
90,136,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,144,777
90,137,0.08998417109251022,1.4369319677352905,0.0,-0.12173257023096085,144,777
90,138,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,121,782
90,139,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,121,782
90,140,-0.524907648563385,1.4339503049850464,0.0,-0.12173257023096085,91,783
90,141,0.09543775767087936,1.5240187644958496,0.0,-0.12173257023096085,91,783
90,142,-1.9701080322265625,3.141845226287842,0.0,-0.12173257023096085,131,749
90,143,-1.9932857751846313,3.1788082122802734,0.0,-0.12173257023096085,171,745
90,144,-2.0164635181427,3.215771198272705,0.0,-0.12173257023096085,154,739
90,145,-1.919662356376648,3.3249528408050537,0.0,-0.12173257023096085,172,741
90,146,-1.9414767026901245,3.362736225128174,0.0,-0.12173257023096085,154,741
90,147,-2.085996627807617,3.326659917831421,0.0,-0.12173257023096085,112,737
90,148,-2.1091744899749756,3.3636226654052734,0.0,-0.12173257023096085,132,738
91,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,416,705
91,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,416,705
91,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,476,683
91,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,476,683
91,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,480,667
91,5,-0.05726265162229538,0.117695152759552,0.0,0.0,480,667
91,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,393,661
91,7,-0.16906116902828217,0.04328649118542671,0.0,0.0,393,661
91,8,-0.1567905992269516,0.15166829526424408,0.0,0.0,196,672
91,9,0.020450947806239128,0.2171826958656311,0.0,0.0,196,672
91,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,129,694
91,11,0.040901895612478256,0.25855690240859985,0.0,0.0,129,694
91,12,-0.04908227548003197,0.783781111240387,0.0,0.0,150,705
91,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,177,683
91,14,0.20723627507686615,0.8026226758956909,0.0,0.0,177,683
91,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,244,667
91,16,-0.17178796231746674,0.899953305721283,0.0,0.0,285,661
91,17,0.34357592463493347,0.849342405796051,0.0,0.0,285,661
91,18,0.3299419581890106,0.9013402462005615,0.0,0.0,277,672
91,19,0.6898786425590515,0.6673405170440674,0.0,0.0,277,672
91,20,0.658520519733429,0.7571540474891663,0.0,0.0,236,694
91,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,236,694
91,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,206,716
91,23,0.5889872908592224,0.8657298684120178,0.0,0.0,206,716
91,24,0.03408491238951683,1.0901844501495361,0.0,0.0,161,750
91,25,-0.7157831788063049,0.8229935765266418,0.0,0.0,161,750
91,26,-0.035448309034109116,1.1337918043136597,0.0,0.0,120,787
91,27,-0.1104351133108139,1.1727864742279053,0.0,0.0,102,824
91,28,0.04226529225707054,1.3518288135528564,0.0,0.0,138,833
91,29,0.5071834921836853,1.2537912130355835,0.0,0.0,138,833
91,30,0.04362868890166283,1.39543616771698,0.0,0.0,150,828
91,31,-0.479915589094162,1.3110402822494507,0.0,0.0,150,828
91,32,-0.4949129521846771,1.3520103693008423,0.0,0.0,141,832
91,33,0.04499208554625511,1.439043641090393,0.0,0.0,141,832
91,34,-0.5099102854728699,1.3929803371429443,0.0,0.0,118,839
91,35,0.0927109643816948,1.4804754257202148,0.0,0.0,118,839
91,36,-0.524907648563385,1.4339503049850464,0.0,0.0,92,839
91,37,0.09543775767087936,1.5240187644958496,0.0,0.0,92,839
91,38,-1.8542193174362183,3.211601972579956,0.0,0.0,159,800
91,39,-1.9932857751846313,3.1788082122802734,0.0,0.0,188,792
91,40,-2.1350789070129395,3.1382713317871094,0.0,0.0,125,788
91,41,1.7792325019836426,3.3528554439544678,0.0,0.0,125,788
91,42,-2.3573126792907715,3.1946284770965576,0.0,0.0,131,793
91,43,-2.3832170963287354,3.229733943939209,0.0,0.0,111,792
91,44,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,404,665
91,45,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,404,665
91,46,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,464,644
91,47,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,464,644
91,48,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,461,634
91,49,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,461,634
91,50,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,369,633
91,51,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,369,633
91,52,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,171,648
91,53,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,171,648
91,54,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,107,666
91,55,0.18814872205257416,0.18200193345546722,0.0,0.12173257023096085,107,666
91,56,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,140,665
91,57,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,166,644
91,58,0.20723627507686615,0.8026226758956909,0.0,0.12173257023096085,166,644
91,59,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,228,634
91,60,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,260,633
91,61,0.34357592463493347,0.849342405796051,0.0,0.12173257023096085,260,633
91,62,0.3299419581890106,0.9013402462005615,0.0,0.12173257023096085,248,648
91,63,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,248,648
91,64,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,211,666
91,65,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,211,666
91,66,-0.6544303297996521,0.8173831701278687,0.0,0.12173257023096085,186,685
91,67,0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,186,685
91,68,0.0,1.0907171964645386,0.0,0.12173257023096085,148,713
91,69,-0.7157831788063049,0.8229935765266418,0.0,0.12173257023096085,148,713
91,70,-0.07089661806821823,1.132128119468689,0.0,0.12173257023096085,109,748
91,71,-0.1104351133108139,1.1727864742279053,0.0,0.12173257023096085,91,785
91,72,0.0,1.3524893522262573,0.0,0.12173257023096085,138,781
91,73,0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,138,781
91,74,0.04362868890166283,1.39543616771698,0.0,0.12173257023096085,150,776
91,75,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,150,776
91,76,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,142,780
91,77,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,142,780
