frame,DetObj#,x,y,z,v,snr,noise
83,108,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,197,694
83,109,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,197,694
83,110,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,147,721
83,111,-0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,147,721
83,112,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,121,751
83,113,0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,121,751
83,114,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,104,771
83,115,-0.13088606297969818,1.3899692296981812,0.0,-0.12173257023096085,104,771
83,116,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,114,766
83,117,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,114,766
83,118,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,93,760
83,119,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,93,760
83,120,-4.973670482635498,4.3863654136657715,0.0,-0.12173257023096085,183,669
83,121,-4.559197902679443,4.815736293792725,0.0,-0.12173257023096085,183,669
83,122,-4.797792434692383,4.641049861907959,0.0,-0.12173257023096085,186,671
83,123,-5.039113521575928,4.444080352783203,0.0,-0.12173257023096085,96,678
83,124,-4.619187355041504,4.879100799560547,0.0,-0.12173257023096085,96,678
84,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,420,695
84,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,420,695
84,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,480,673
84,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,480,673
84,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,478,662
84,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,478,662
84,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,397,652
84,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,397,652
84,8,0.013633965514600277,0.2177169770002365,0.0,0.0,210,665
84,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,210,665
84,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,126,687
84,11,0.17178796231746674,0.1975184679031372,0.0,0.0,126,687
84,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,153,695
84,13,-0.07771360129117966,0.8252942562103271,0.0,0.0,195,673
84,14,0.1295226663351059,0.8187636137008667,0.0,0.0,195,673
84,15,-0.13633964955806732,0.8618564605712891,0.0,0.0,269,662
84,16,0.6544303297996521,0.5771533250808716,0.0,0.0,269,662
84,17,0.629889190196991,0.6653319597244263,0.0,0.0,296,652
84,18,0.40083858370780945,0.8238661289215088,0.0,0.0,296,652
84,19,0.5998944640159607,0.7492679953575134,0.0,0.0,291,665
84,20,0.05998944863677025,0.9579547047615051,0.0,0.0,291,665
84,21,0.5958042740821838,0.8074334859848022,0.0,0.0,269,687
84,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,269,687
84,23,-0.5562657713890076,0.8871091604232788,0.0,0.0,230,713
84,24,0.26177212595939636,1.0138391256332397,0.0,0.0,230,713
84,25,0.3067642152309418,1.0466898679733276,0.0,0.0,172,749
84,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,172,749
84,27,0.7444145083427429,0.8559132814407349,0.0,0.0,134,789
84,28,-0.38993141055107117,1.0652202367782593,0.0,0.0,134,789
84,29,-1.0907171964645386,0.8714823722839355,0.0,0.0,102,825
84,30,-0.04362868890166283,1.39543616771698,0.0,0.0,102,825
84,31,-0.4499208629131317,1.3676409721374512,0.0,0.0,117,818
84,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,117,818
84,33,-0.5099102854728699,1.3929803371429443,0.0,0.0,92,813
84,34,-1.1125315427780151,0.9811607003211975,0.0,0.0,92,813
84,35,-4.469213962554932,4.720688343048096,0.0,0.0,115,732
84,36,-4.973670482635498,4.3863654136657715,0.0,0.0,167,717
84,37,-5.006392002105713,4.415223121643066,0.0,0.0,166,720
84,38,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,413,649
84,39,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,413,649
84,40,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,472,628
84,41,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,472,628
84,42,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,467,621
84,43,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,467,621
84,44,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,382,614
84,45,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,382,614
84,46,0.0068169827573001385,0.21803690493106842,0.0,0.12173257023096085,194,631
84,47,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,194,631
84,48,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,114,650
84,49,-0.15542720258235931,0.21063482761383057,0.0,0.12173257023096085,114,650
84,50,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,147,649
84,51,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,184,628
84,52,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,184,628
84,53,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,259,621
84,54,0.6544303297996521,0.5771533250808716,0.0,0.12173257023096085,259,621
84,55,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,281,614
84,56,0.601257860660553,0.691314697265625,0.0,0.12173257023096085,281,614
84,57,0.5698997378349304,0.7723277807235718,0.0,0.12173257023096085,274,631
84,58,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,274,631
84,59,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,254,650
84,60,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,254,650
84,61,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,214,673
84,62,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,214,673
84,63,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,161,707
84,64,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,161,707
84,65,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,126,744
84,66,-0.35448309779167175,1.0775352716445923,0.0,0.12173257023096085,126,744
84,67,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,104,773
84,68,-0.13088606297969818,1.3899692296981812,0.0,0.12173257023096085,104,773
84,69,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,115,767
84,70,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,115,767
84,71,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,90,763
84,72,-1.1588870286941528,0.9259501099586487,0.0,0.12173257023096085,90,763
84,73,-4.6410017013549805,4.489381790161133,0.0,0.12173257023096085,93,690
84,74,-4.672359943389893,4.519714832305908,0.0,0.12173257023096085,141,676
84,75,-4.940948963165283,4.357507228851318,0.0,0.12173257023096085,98,666
84,76,-4.973670482635498,4.3863654136657715,0.0,0.12173257023096085,171,664
84,77,-5.006392002105713,4.415223121643066,0.0,0.12173257023096085,169,669
84,78,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,215,583
84,79,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,215,583
84,80,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,253,583
84,81,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,253,583
84,82,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,238,586
84,83,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,238,586
84,84,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,201,602
84,85,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,201,602
84,86,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,219,604
84,87,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,219,604
84,88,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,214,608
84,89,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,401,661
84,90,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,401,661
84,91,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,453,646
84,92,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,453,646
84,93,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,451,637
84,94,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,451,637
84,95,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,366,631
84,96,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,366,631
84,97,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,180,642
84,98,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,180,642
84,99,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,95,662
84,100,-0.2208702266216278,0.14050263166427612,0.0,-0.12173257023096085,95,662
84,101,0.0,0.7853164076805115,0.0,-0.12173257023096085,133,661
84,102,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,166,646
84,103,0.18133173882961273,0.8088688254356384,0.0,-0.12173257023096085,166,646
84,104,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,243,637
84,105,0.35448309779167175,0.7973247170448303,0.0,-0.12173257023096085,243,637
84,106,0.658520519733429,0.6370068192481995,0.0,-0.12173257023096085,265,631
84,107,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,265,631
84,108,0.5998944640159607,0.7492679953575134,0.0,-0.12173257023096085,262,642
84,109,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,262,642
84,110,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,240,662
84,111,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,240,662
84,112,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,204,685
84,113,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,204,685
84,114,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,150,717
84,115,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,150,717
84,116,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,119,750
84,117,-0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,119,750
84,118,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,101,775
84,119,-0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,101,775
84,120,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,116,767
84,121,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,116,767
84,122,-4.973670482635498,4.3863654136657715,0.0,-0.12173257023096085,153,673
84,123,-4.589192867279053,4.847418308258057,0.0,-0.12173257023096085,153,675
85,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,417,697
85,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,417,697
85,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,480,672
85,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,480,672
85,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,480,660
85,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,480,660
85,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,394,655
85,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,394,655
85,8,0.020450947806239128,0.2171826958656311,0.0,0.0,201,672
85,9,-0.17042456567287445,0.13616912066936493,0.0,0.0,201,672
85,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,124,693
85,11,-0.2208702266216278,0.14050263166427612,0.0,0.0,124,693
85,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,153,697
85,13,-0.07771360129117966,0.8252942562103271,0.0,0.0,202,672
85,14,0.1295226663351059,0.8187636137008667,0.0,0.0,202,672
85,15,-0.13633964955806732,0.8618564605712891,0.0,0.0,273,660
85,16,0.6271623969078064,0.6066731810569763,0.0,0.0,273,660
85,17,0.629889190196991,0.6653319597244263,0.0,0.0,293,655
85,18,0.40083858370780945,0.8238661289215088,0.0,0.0,293,655
85,19,0.5998944640159607,0.7492679953575134,0.0,0.0,285,672
85,20,0.05998944863677025,0.9579547047615051,0.0,0.0,285,672
85,21,0.5958042740821838,0.8074334859848022,0.0,0.0,262,693
85,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,262,693
85,23,-0.5889872908592224,0.8657298684120178,0.0,0.0,226,716
85,24,0.26177212595939636,1.0138391256332397,0.0,0.0,226,716
85,25,0.3067642152309418,1.0466898679733276,0.0,0.0,165,752
85,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,165,752
85,27,0.7444145083427429,0.8559132814407349,0.0,0.0,136,789
85,28,-0.38993141055107117,1.0652202367782593,0.0,0.0,136,789
85,29,-1.0907171964645386,0.8714823722839355,0.0,0.0,104,824
85,30,-0.04362868890166283,1.39543616771698,0.0,0.0,104,824
85,31,-0.4499208629131317,1.3676409721374512,0.0,0.0,116,818
85,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,116,818
85,33,-0.46355482935905457,1.409084677696228,0.0,0.0,90,815
85,34,-1.1125315427780151,0.9811607003211975,0.0,0.0,90,815
85,35,-4.469213962554932,4.720688343048096,0.0,0.0,147,733
85,36,-4.703718185424805,4.550048351287842,0.0,0.0,147,733
85,37,-4.766434192657471,4.610716342926025,0.0,0.0,116,732
85,38,-4.797792434692383,4.641049861907959,0.0,0.0,106,733
85,39,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,388,674
85,40,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,388,674
85,41,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,440,660
85,42,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,440,660
85,43,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,434,655
85,44,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,434,655
85,45,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,346,650
85,46,-0.08180379122495651,0.15415427088737488,0.0,0.12173257023096085,346,650
85,47,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,164,659
85,48,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,164,659
85,49,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,126,674
85,50,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,164,660
85,51,0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,164,660
85,52,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,227,655
85,53,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,227,655
85,54,0.601257860660553,0.691314697265625,0.0,0.12173257023096085,246,650
85,55,0.37220725417137146,0.8371909856796265,0.0,0.12173257023096085,246,650
85,56,0.5698997378349304,0.7723277807235718,0.0,0.12173257023096085,246,659
85,57,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,246,659
85,58,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,226,677
85,59,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,226,677
85,60,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,195,695
85,61,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,195,695
85,62,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,136,726
85,63,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,136,726
85,64,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,114,759
85,65,-0.38993141055107117,1.0652202367782593,0.0,0.12173257023096085,114,759
85,66,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,103,772
85,67,-0.13088606297969818,1.3899692296981812,0.0,0.12173257023096085,103,772
85,68,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,115,768
85,69,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,115,768
85,70,-4.439218997955322,4.689006328582764,0.0,0.12173257023096085,105,685
85,71,-4.469213962554932,4.720688343048096,0.0,0.12173257023096085,168,684
85,72,-4.908227443695068,4.328649997711182,0.0,0.12173257023096085,165,686
85,73,-4.735076427459717,4.580382347106934,0.0,0.12173257023096085,96,689
85,74,-4.973670482635498,4.3863654136657715,0.0,0.12173257023096085,130,685
85,75,-5.006392002105713,4.415223121643066,0.0,0.12173257023096085,122,686
85,76,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,202,596
85,77,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,202,596
85,78,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,240,598
85,79,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,240,598
85,80,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,221,600
85,81,-0.053172461688518524,0.11959870159626007,0.0,0.2434651404619217,221,600
85,82,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,223,577
85,83,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,223,577
85,84,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,265,571
85,85,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,265,571
85,86,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,248,578
85,87,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,248,578
85,88,-0.16360758244991302,0.06072856858372688,0.0,-0.2434651404619217,160,585
85,89,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,408,654
85,90,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,408,654
85,91,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,465,634
85,92,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,465,634
85,93,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,464,624
85,94,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,464,624
85,95,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,371,626
85,96,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,371,626
85,97,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,175,640
85,98,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,175,640
85,99,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,109,662
85,100,-0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,109,662
85,101,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,143,654
85,102,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,190,634
85,103,0.18133173882961273,0.8088688254356384,0.0,-0.12173257023096085,190,634
85,104,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,257,624
85,105,0.32721516489982605,0.8088975548744202,0.0,-0.12173257023096085,257,624
85,106,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,270,626
85,107,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,270,626
85,108,0.5998944640159607,0.7492679953575134,0.0,-0.12173257023096085,266,640
85,109,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,266,640
85,110,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,240,662
85,111,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,240,662
85,112,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,203,688
