frame,DetObj#,x,y,z,v,snr,noise
76,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,410,701
76,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,410,701
76,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,471,678
76,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,471,678
76,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,467,670
76,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,467,670
76,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,382,663
76,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,382,663
76,8,-0.211326465010643,0.054108139127492905,0.0,0.0,204,674
76,9,0.013633965514600277,0.2177169770002365,0.0,0.0,204,674
76,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,115,695
76,11,0.17178796231746674,0.1975184679031372,0.0,0.0,115,695
76,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,142,701
76,13,0.02590453438460827,0.8285402655601501,0.0,0.0,185,678
76,14,-0.6994224190711975,0.4449250400066376,0.0,0.0,185,678
76,15,0.0,0.8725737929344177,0.0,0.0,258,670
76,16,0.42946991324424744,0.8093099594116211,0.0,0.0,270,663
76,17,-0.40083858370780945,0.8238661289215088,0.0,0.0,270,663
76,18,0.08998417109251022,0.955603837966919,0.0,0.0,257,674
76,19,-0.5099102854728699,0.8131834864616394,0.0,0.0,257,674
76,20,-0.5330880284309387,0.8501462936401367,0.0,0.0,246,695
76,21,0.5644461512565613,0.829657793045044,0.0,0.0,246,695
76,22,-0.5562657713890076,0.8871091604232788,0.0,0.0,206,720
76,23,0.5562657713890076,0.8871091604232788,0.0,0.0,206,720
76,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,152,757
76,25,-0.5794435143470764,0.9240720868110657,0.0,0.0,152,757
76,26,0.2835864722728729,1.0983256101608276,0.0,0.0,109,791
76,27,0.35448309779167175,1.0775352716445923,0.0,0.0,109,791
76,28,0.04499208554625511,1.439043641090393,0.0,0.0,104,821
76,29,-0.4049287736415863,1.3816306591033936,0.0,0.0,104,821
76,30,0.0927109643816948,1.4804754257202148,0.0,0.0,96,816
76,31,-0.46355482935905457,1.409084677696228,0.0,0.0,96,816
76,32,-2.994018793106079,7.4014129638671875,0.0,0.0,174,703
76,33,-3.0103793144226074,7.441856861114502,0.0,0.0,168,698
76,34,-2.7895092964172363,7.620421409606934,0.0,0.0,134,693
76,35,-2.804506540298462,7.661391735076904,0.0,0.0,157,702
76,36,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,397,662
76,37,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,397,662
76,38,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,456,640
76,39,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,456,640
76,40,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,449,636
76,41,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,449,636
76,42,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,362,631
76,43,-0.08180379122495651,0.15415427088737488,0.0,0.12173257023096085,362,631
76,44,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,182,639
76,45,0.0068169827573001385,0.21803690493106842,0.0,0.12173257023096085,182,639
76,46,-0.18814872205257416,0.18200193345546722,0.0,0.12173257023096085,102,661
76,47,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,136,662
76,48,0.0,0.8289451003074646,0.0,0.12173257023096085,179,640
76,49,-0.05453586205840111,0.870867908000946,0.0,0.12173257023096085,240,636
76,50,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,252,631
76,51,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,252,631
76,52,0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,240,639
76,53,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,240,639
76,54,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,225,661
76,55,0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,225,661
76,56,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,190,684
76,57,-0.5235442519187927,0.9068052172660828,0.0,0.12173257023096085,190,684
76,58,-0.17042456567287445,1.0773205757141113,0.0,0.12173257023096085,128,719
76,59,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,128,719
76,60,0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,101,752
76,61,0.6735178828239441,0.9127508997917175,0.0,0.12173257023096085,101,752
76,62,0.0,1.4397467374801636,0.0,0.12173257023096085,106,766
76,63,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,106,766
76,64,0.0927109643816948,1.4804754257202148,0.0,0.12173257023096085,98,760
76,65,-0.46355482935905457,1.409084677696228,0.0,0.12173257023096085,98,760
76,66,-3.243520498275757,7.2955217361450195,0.0,0.12173257023096085,167,660
76,67,-3.261244297027588,7.335387229919434,0.0,0.12173257023096085,159,658
76,68,-2.7895092964172363,7.620421409606934,0.0,0.12173257023096085,116,658
76,69,-2.549551486968994,7.749965667724609,0.0,0.12173257023096085,140,666
76,70,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,188,603
76,71,-0.03408491238951683,0.027233824133872986,0.0,0.2434651404619217,188,603
76,72,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,235,597
76,73,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,235,597
76,74,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,221,597
76,75,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,221,597
76,76,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,222,577
76,77,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,222,577
76,78,-0.0736234113574028,0.04683420807123184,0.0,-0.2434651404619217,245,580
76,79,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,245,580
76,80,-0.1104351133108139,0.07025131583213806,0.0,-0.2434651404619217,234,587
76,81,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,234,587
76,82,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,407,652
76,83,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,407,652
76,84,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,461,635
76,85,-0.06816982477903366,0.05446764826774597,0.0,-0.12173257023096085,461,635
76,86,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,451,633
76,87,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,451,633
76,88,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,365,628
76,89,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,365,628
76,90,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,188,640
76,91,-0.20450948178768158,0.07591070979833603,0.0,-0.12173257023096085,188,640
76,92,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,98,657
76,93,-0.2208702266216278,0.14050263166427612,0.0,-0.12173257023096085,98,657
76,94,0.0,0.7853164076805115,0.0,-0.12173257023096085,137,652
76,95,0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,156,635
76,96,0.0,0.8725737929344177,0.0,-0.12173257023096085,244,633
76,97,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,252,628
76,98,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,252,628
76,99,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,240,640
76,100,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,240,640
76,101,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,233,657
76,102,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,233,657
76,103,-0.5235442519187927,0.9068052172660828,0.0,-0.12173257023096085,201,680
76,104,-0.5453585982322693,0.944588840007782,0.0,-0.12173257023096085,127,718
76,105,-0.13633964955806732,1.0821623802185059,0.0,-0.12173257023096085,127,718
76,106,0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,111,750
76,107,-0.17724154889583588,1.1204133033752441,0.0,-0.12173257023096085,111,750
76,108,0.0,1.4397467374801636,0.0,-0.12173257023096085,105,769
76,109,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,105,769
76,110,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,94,764
76,111,-0.41719934344291687,1.423498272895813,0.0,-0.12173257023096085,94,764
76,112,-2.994018793106079,7.4014129638671875,0.0,-0.12173257023096085,162,662
76,113,-3.0103793144226074,7.441856861114502,0.0,-0.12173257023096085,158,657
76,114,-3.0431008338928223,7.522746562957764,0.0,-0.12173257023096085,119,654
76,115,-2.549551486968994,7.749965667724609,0.0,-0.12173257023096085,147,660
77,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,416,695
77,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,416,695
77,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,472,677
77,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,472,677
77,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,468,668
77,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,468,668
77,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,385,660
77,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,385,660
77,8,-0.20450948178768158,0.07591070979833603,0.0,0.0,204,677
77,9,0.013633965514600277,0.2177169770002365,0.0,0.0,204,677
77,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,112,697
77,11,0.17178796231746674,0.1975184679031372,0.0,0.0,112,697
77,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,153,695
77,13,0.02590453438460827,0.8285402655601501,0.0,0.0,184,677
77,14,-0.6735178828239441,0.48324286937713623,0.0,0.0,184,677
77,15,-0.027267931029200554,0.8721476197242737,0.0,0.0,258,668
77,16,0.42946991324424744,0.8093099594116211,0.0,0.0,272,660
77,17,-0.40083858370780945,0.8238661289215088,0.0,0.0,272,660
77,18,-0.479915589094162,0.8312382102012634,0.0,0.0,254,677
77,19,0.08998417109251022,0.955603837966919,0.0,0.0,254,677
77,20,-0.5330880284309387,0.8501462936401367,0.0,0.0,242,697
77,21,0.5644461512565613,0.829657793045044,0.0,0.0,242,697
77,22,-0.5562657713890076,0.8871091604232788,0.0,0.0,206,722
77,23,0.5562657713890076,0.8871091604232788,0.0,0.0,206,722
77,24,-0.13633964955806732,1.0821623802185059,0.0,0.0,163,754
77,25,0.23859438300132751,1.0643010139465332,0.0,0.0,163,754
77,26,0.2835864722728729,1.0983256101608276,0.0,0.0,125,791
77,27,0.6735178828239441,0.9127508997917175,0.0,0.0,125,791
77,28,0.0,1.4397467374801636,0.0,0.0,104,822
77,29,-0.4499208629131317,1.3676409721374512,0.0,0.0,104,822
77,30,0.0463554821908474,1.4826509952545166,0.0,0.0,93,818
77,31,-0.41719934344291687,1.423498272895813,0.0,0.0,93,818
77,32,-2.994018793106079,7.4014129638671875,0.0,0.0,133,696
77,33,-2.759514570236206,7.53848123550415,0.0,0.0,156,686
77,34,-2.7745118141174316,7.579451084136963,0.0,0.0,107,681
77,35,-2.7895092964172363,7.620421409606934,0.0,0.0,124,680
77,36,-2.804506540298462,7.661391735076904,0.0,0.0,168,682
77,37,-2.8195040225982666,7.702361583709717,0.0,0.0,105,694
77,38,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,402,657
77,39,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,402,657
77,40,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,458,639
77,41,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,458,639
77,42,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,453,632
77,43,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,453,632
77,44,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,369,624
77,45,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,369,624
77,46,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,191,638
77,47,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,191,638
77,48,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,101,655
77,49,0.16360758244991302,0.20434579253196716,0.0,0.12173257023096085,101,655
77,50,-0.024541137740015984,0.7849328517913818,0.0,0.12173257023096085,136,657
77,51,0.02590453438460827,0.8285402655601501,0.0,0.12173257023096085,173,639
77,52,-0.05453586205840111,0.870867908000946,0.0,0.12173257023096085,243,632
77,53,0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,257,624
77,54,-0.14315663278102875,0.9049492478370667,0.0,0.12173257023096085,257,624
77,55,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,239,638
77,56,0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,239,638
77,57,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,232,655
77,58,0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,232,655
77,59,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,198,679
77,60,0.4908227324485779,0.9249255657196045,0.0,0.12173257023096085,198,679
77,61,-0.17042456567287445,1.0773205757141113,0.0,0.12173257023096085,161,713
77,62,0.23859438300132751,1.0643010139465332,0.0,0.12173257023096085,161,713
77,63,0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,121,744
77,64,-0.2126898467540741,1.1142277717590332,0.0,0.12173257023096085,121,744
77,65,0.0,1.4397467374801636,0.0,0.12173257023096085,104,770
77,66,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,104,770
77,67,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,91,765
77,68,-0.46355482935905457,1.409084677696228,0.0,0.12173257023096085,91,765
77,69,-3.243520498275757,7.2955217361450195,0.0,0.12173257023096085,117,662
77,70,-2.759514570236206,7.53848123550415,0.0,0.12173257023096085,140,652
77,71,-2.7745118141174316,7.579451084136963,0.0,0.12173257023096085,91,645
77,72,-3.0431008338928223,7.522746562957764,0.0,0.12173257023096085,112,648
77,73,-3.0594615936279297,7.563191890716553,0.0,0.12173257023096085,151,652
77,74,-2.8195040225982666,7.702361583709717,0.0,0.12173257023096085,95,660
77,75,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,243,597
77,76,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,243,597
77,77,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,227,599
77,78,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,227,599
77,79,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,216,579
77,80,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,216,579
77,81,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,248,582
77,82,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,248,582
77,83,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,232,586
77,84,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,232,586
77,85,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,400,659
77,86,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,400,659
77,87,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,452,644
77,88,-0.06816982477903366,0.05446764826774597,0.0,-0.12173257023096085,452,644
77,89,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,443,641
77,90,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,443,641
77,91,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,357,636
77,92,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,357,636
77,93,0.013633965514600277,0.2177169770002365,0.0,-0.12173257023096085,180,649
77,94,-0.20450948178768158,0.07591070979833603,0.0,-0.12173257023096085,180,649
77,95,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,91,668
77,96,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,91,668
77,97,0.0,0.7853164076805115,0.0,-0.12173257023096085,142,659
77,98,0.0,0.8289451003074646,0.0,-0.12173257023096085,160,644
77,99,0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,160,644
77,100,-0.027267931029200554,0.8721476197242737,0.0,-0.12173257023096085,234,641
77,101,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,238,636
77,102,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,238,636
77,103,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,228,649
77,104,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,228,649
77,105,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,217,668
77,106,0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,217,668
77,107,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,183,691
77,108,0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,183,691
77,109,-0.5794435143470764,0.9240720868110657,0.0,-0.12173257023096085,142,719
77,110,-0.13633964955806732,1.0821623802185059,0.0,-0.12173257023096085,142,719
77,111,0.2835864722728729,1.0983256101608276,0.0,-0.12173257023096085,109,753
77,112,0.7089661955833435,0.8854984045028687,0.0,-0.12173257023096085,109,753
77,113,0.0,1.4397467374801636,0.0,-0.12173257023096085,106,769
77,114,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,106,769
77,115,0.0463554821908474,1.4826509952545166,0.0,-0.12173257023096085,94,765
77,116,-0.41719934344291687,1.423498272895813,0.0,-0.12173257023096085,94,765
77,117,-2.994018793106079,7.4014129638671875,0.0,-0.12173257023096085,107,665
77,118,-2.759514570236206,7.53848123550415,0.0,-0.12173257023096085,130,656
77,119,-3.0431008338928223,7.522746562957764,0.0,-0.12173257023096085,95,650
77,120,-2.804506540298462,7.661391735076904,0.0,-0.12173257023096085,139,652
78,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,417,694
78,1,-0.032721515744924545,0.02885766699910164,0.0,0.0,417,694
78,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,474,675
78,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,474,675
78,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,470,667
78,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,470,667
78,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,387,659
78,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,387,659
78,8,-0.20450948178768158,0.07591070979833603,0.0,0.0,207,672
78,9,0.027267931029200554,0.21643248200416565,0.0,0.0,207,672
78,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,117,692
78,11,-0.024541137740015984,0.7849328517913818,0.0,0.0,153,694
78,12,0.02590453438460827,0.8285402655601501,0.0,0.0,183,675
78,13,0.0,0.8725737929344177,0.0,0.0,259,667
78,14,0.40083858370780945,0.8238661289215088,0.0,0.0,276,659
78,15,-0.40083858370780945,0.8238661289215088,0.0,0.0,276,659
78,16,-0.5099102854728699,0.8131834864616394,0.0,0.0,262,672
78,17,0.08998417109251022,0.955603837966919,0.0,0.0,262,672
78,18,-0.5330880284309387,0.8501462936401367,0.0,0.0,246,692
78,19,0.5644461512565613,0.829657793045044,0.0,0.0,246,692
78,20,-0.5562657713890076,0.8871091604232788,0.0,0.0,210,720
78,21,0.5562657713890076,0.8871091604232788,0.0,0.0,210,720
78,22,-0.13633964955806732,1.0821623802185059,0.0,0.0,166,757
