frame,DetObj#,x,y,z,v,snr,noise
86,110,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,238,635
86,111,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,243,651
86,112,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,243,651
86,113,-0.03135811910033226,1.002969741821289,0.0,-0.12173257023096085,267,676
86,114,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,267,676
86,115,0.0,1.0470885038375854,0.0,-0.12173257023096085,352,700
86,116,0.03408491238951683,1.0901844501495361,0.0,-0.12173257023096085,423,733
86,117,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,420,767
86,118,0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,342,799
86,119,0.038175102323293686,1.2210066318511963,0.0,-0.12173257023096085,187,837
86,120,-0.3054008185863495,1.182812213897705,0.0,-0.12173257023096085,187,837
86,121,-0.31630799174308777,1.2250555753707886,0.0,-0.12173257023096085,115,847
86,122,0.11861549317836761,1.2596596479415894,0.0,-0.12173257023096085,115,847
86,123,-0.20450948178768158,1.292784571647644,0.0,-0.12173257023096085,176,826
86,124,-0.16906116902828217,1.3418813943862915,0.0,-0.12173257023096085,209,810
86,125,-0.13088606297969818,1.3899692296981812,0.0,-0.12173257023096085,126,803
86,126,-0.04499208554625511,1.439043641090393,0.0,-0.12173257023096085,142,793
86,127,-0.5399050116539001,1.3346809148788452,0.0,-0.12173257023096085,142,793
86,128,0.0,1.4833754301071167,0.0,-0.12173257023096085,166,787
86,129,0.0,1.5270041227340698,0.0,-0.12173257023096085,148,780
87,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,410,706
87,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,410,706
87,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,473,681
87,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,473,681
87,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,472,670
87,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,472,670
87,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,389,662
87,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,389,662
87,8,0.020450947806239128,0.2171826958656311,0.0,0.0,202,676
87,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,202,676
87,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,120,700
87,11,-0.10634492337703705,0.23919740319252014,0.0,0.0,120,700
87,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,181,706
87,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,208,681
87,14,-0.16360758244991302,0.8570983409881592,0.0,0.0,257,670
87,15,0.40083858370780945,0.8238661289215088,0.0,0.0,264,662
87,16,0.05726265534758568,0.9144112467765808,0.0,0.0,264,662
87,17,-0.479915589094162,0.8312382102012634,0.0,0.0,247,676
87,18,0.14997361600399017,0.948042094707489,0.0,0.0,247,676
87,19,0.03135811910033226,1.002969741821289,0.0,0.0,386,700
87,20,0.0,1.0470885038375854,0.0,0.0,458,726
87,21,0.0,1.0907171964645386,0.0,0.0,464,760
87,22,0.035448309034109116,1.1337918043136597,0.0,0.0,403,796
87,23,-0.035448309034109116,1.1337918043136597,0.0,0.0,403,796
87,24,0.0736234113574028,1.1756715774536133,0.0,0.0,283,834
87,25,0.0,1.1779745817184448,0.0,0.0,283,834
87,26,0.07635020464658737,1.2192150354385376,0.0,0.0,107,891
87,27,-0.03953849896788597,1.2646139860153198,0.0,0.0,110,886
87,28,0.35584649443626404,1.2141603231430054,0.0,0.0,110,886
87,29,-0.08180379122495651,1.3063018321990967,0.0,0.0,138,866
87,30,-0.12679587304592133,1.3465327024459839,0.0,0.0,123,856
87,31,-0.9721017479896545,0.9403433799743652,0.0,0.0,123,856
87,32,-1.0907171964645386,0.8714823722839355,0.0,0.0,96,847
87,33,0.08725737780332565,1.3933885097503662,0.0,0.0,96,847
87,34,0.0,1.4397467374801636,0.0,0.0,123,841
87,35,-0.5399050116539001,1.3346809148788452,0.0,0.0,123,841
87,36,0.0,1.4833754301071167,0.0,0.0,131,835
87,37,-0.5562657713890076,1.3751258850097656,0.0,0.0,131,835
87,38,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,407,657
87,39,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,407,657
87,40,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,462,640
87,41,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,462,640
87,42,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,462,628
87,43,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,462,628
87,44,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,376,622
87,45,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,376,622
87,46,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,192,637
87,47,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,192,637
87,48,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,108,660
87,49,-0.16360758244991302,0.20434579253196716,0.0,0.12173257023096085,108,660
87,50,0.0,0.7853164076805115,0.0,0.12173257023096085,181,657
87,51,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,201,640
87,52,-0.19087551534175873,0.8514408469200134,0.0,0.12173257023096085,245,628
87,53,0.37220725417137146,0.8371909856796265,0.0,0.12173257023096085,251,622
87,54,0.02863132767379284,0.915755033493042,0.0,0.12173257023096085,251,622
87,55,-0.479915589094162,0.8312382102012634,0.0,0.12173257023096085,235,637
87,56,0.1199788972735405,0.9523029923439026,0.0,0.12173257023096085,235,637
87,57,0.03135811910033226,1.002969741821289,0.0,0.12173257023096085,307,660
87,58,0.032721515744924545,1.0465770959854126,0.0,0.12173257023096085,378,688
87,59,0.03408491238951683,1.0901844501495361,0.0,0.12173257023096085,383,719
87,60,0.0,1.1343458890914917,0.0,0.12173257023096085,320,757
87,61,0.0736234113574028,1.1756715774536133,0.0,0.12173257023096085,211,787
87,62,-0.07907699793577194,1.2627583742141724,0.0,0.12173257023096085,121,817
87,63,0.35584649443626404,1.2141603231430054,0.0,0.12173257023096085,121,817
87,64,-0.12270568311214447,1.303096055984497,0.0,0.12173257023096085,123,796
87,65,0.32721516489982605,1.2672988176345825,0.0,0.12173257023096085,123,796
87,66,-1.0143669843673706,0.8945876955986023,0.0,0.12173257023096085,93,788
87,67,-0.12679587304592133,1.3465327024459839,0.0,0.12173257023096085,93,788
87,68,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,94,781
87,69,0.08725737780332565,1.3933885097503662,0.0,0.12173257023096085,94,781
87,70,0.0,1.4397467374801636,0.0,0.12173257023096085,107,777
87,71,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,107,777
87,72,0.0,1.4833754301071167,0.0,0.12173257023096085,109,771
87,73,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,109,771
87,74,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,200,604
87,75,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,200,604
87,76,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,232,605
87,77,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,232,605
87,78,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,221,605
87,79,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,221,605
87,80,-0.032721515744924545,1.0465770959854126,0.0,0.2434651404619217,264,619
87,81,-0.03408491238951683,1.0901844501495361,0.0,0.2434651404619217,301,626
87,82,-0.035448309034109116,1.1337918043136597,0.0,0.2434651404619217,275,633
87,83,0.03408491238951683,1.0901844501495361,0.0,-0.36519771814346313,317,607
87,84,0.035448309034109116,1.1337918043136597,0.0,-0.36519771814346313,295,610
87,85,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,225,581
87,86,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,225,581
87,87,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,251,587
87,88,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,251,587
87,89,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,232,591
87,90,0.05998944863677025,0.9579547047615051,0.0,-0.2434651404619217,209,603
87,91,0.03135811910033226,1.002969741821289,0.0,-0.2434651404619217,361,614
87,92,0.032721515744924545,1.0465770959854126,0.0,-0.2434651404619217,454,618
87,93,0.0,1.0907171964645386,0.0,-0.2434651404619217,493,620
87,94,0.0,1.1343458890914917,0.0,-0.2434651404619217,469,621
87,95,0.0368117056787014,1.1773992776870728,0.0,-0.2434651404619217,359,645
87,96,0.038175102323293686,1.2210066318511963,0.0,-0.2434651404619217,196,688
87,97,-0.31630799174308777,1.2250555753707886,0.0,-0.2434651404619217,127,702
87,98,0.03953849896788597,1.2646139860153198,0.0,-0.2434651404619217,127,702
87,99,-0.08180379122495651,1.3063018321990967,0.0,-0.2434651404619217,177,678
87,100,-0.4499208629131317,1.229100227355957,0.0,-0.2434651404619217,177,678
87,101,-0.08453058451414108,1.3498451709747314,0.0,-0.2434651404619217,221,666
87,102,-0.21814344823360443,1.3789702653884888,0.0,-0.2434651404619217,158,657
87,103,0.04499208554625511,1.439043641090393,0.0,-0.2434651404619217,155,650
87,104,0.0463554821908474,1.4826509952545166,0.0,-0.2434651404619217,180,647
87,105,0.0,1.5270041227340698,0.0,-0.2434651404619217,102,642
87,106,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,399,664
87,107,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,399,664
87,108,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,457,645
87,109,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,457,645
87,110,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,450,640
87,111,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,450,640
87,112,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,364,634
87,113,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,364,634
87,114,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,176,648
87,115,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,176,648
87,116,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,90,672
87,117,0.18814872205257416,0.18200193345546722,0.0,-0.12173257023096085,90,672
87,118,0.0,0.7853164076805115,0.0,-0.12173257023096085,167,664
87,119,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,187,645
87,120,-0.19087551534175873,0.8514408469200134,0.0,-0.12173257023096085,230,640
87,121,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,230,640
87,122,0.02863132767379284,0.915755033493042,0.0,-0.12173257023096085,240,634
87,123,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,240,634
87,124,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,255,648
87,125,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,255,648
87,126,0.06271623820066452,1.0014979839324951,0.0,-0.12173257023096085,415,672
87,127,0.032721515744924545,1.0465770959854126,0.0,-0.12173257023096085,491,695
87,128,0.0,1.0907171964645386,0.0,-0.12173257023096085,502,725
87,129,0.0,1.1343458890914917,0.0,-0.12173257023096085,447,756
87,130,0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,325,793
87,131,0.07635020464658737,1.2192150354385376,0.0,-0.12173257023096085,150,848
87,132,0.0,1.265231966972351,0.0,-0.12173257023096085,91,854
87,133,0.35584649443626404,1.2141603231430054,0.0,-0.12173257023096085,91,854
87,134,-0.08180379122495651,1.3063018321990967,0.0,-0.12173257023096085,156,832
87,135,-0.08453058451414108,1.3498451709747314,0.0,-0.12173257023096085,167,821
87,136,-0.21814344823360443,1.3789702653884888,0.0,-0.12173257023096085,107,810
87,137,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,107,810
87,138,0.04499208554625511,1.439043641090393,0.0,-0.12173257023096085,142,804
87,139,0.0,1.4833754301071167,0.0,-0.12173257023096085,158,794
87,140,-0.5562657713890076,1.3751258850097656,0.0,-0.12173257023096085,158,794
87,141,0.14315663278102875,1.520278811454773,0.0,-0.12173257023096085,94,786
87,142,-0.572626531124115,1.4155707359313965,0.0,-0.12173257023096085,94,786
88,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,413,704
88,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,413,704
88,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,472,682
88,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,472,682
88,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,469,673
88,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,469,673
88,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,383,667
88,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,383,667
88,8,0.020450947806239128,0.2171826958656311,0.0,0.0,195,681
88,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,195,681
88,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,116,705
88,11,0.18814872205257416,0.18200193345546722,0.0,0.0,116,705
88,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,183,704
88,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,206,682
88,14,-0.16360758244991302,0.8570983409881592,0.0,0.0,252,673
88,15,0.05726265534758568,0.9144112467765808,0.0,0.0,258,667
88,16,0.40083858370780945,0.8238661289215088,0.0,0.0,258,667
88,17,0.0,0.959831178188324,0.0,0.0,273,681
88,18,-0.5099102854728699,0.8131834864616394,0.0,0.0,273,681
88,19,0.0,1.0034598112106323,0.0,0.0,355,705
88,20,0.0,1.0470885038375854,0.0,0.0,397,737
88,21,0.06816982477903366,1.0885847806930542,0.0,0.0,380,770
88,22,0.10634492337703705,1.129349946975708,0.0,0.0,325,804
88,23,0.0368117056787014,1.1773992776870728,0.0,0.0,199,842
88,24,-0.11861549317836761,1.2596596479415894,0.0,0.0,119,886
88,25,-0.08180379122495651,1.3063018321990967,0.0,0.0,181,875
88,26,-0.12679587304592133,1.3465327024459839,0.0,0.0,182,863
88,27,-0.13088606297969818,1.3899692296981812,0.0,0.0,141,854
88,28,-1.0470885038375854,0.9234453439712524,0.0,0.0,141,854
88,29,0.09543775767087936,1.5240187644958496,0.0,0.0,101,821
88,30,0.668064296245575,1.3731101751327515,0.0,0.0,101,821
88,31,0.1472468227148056,1.5637154579162598,0.0,0.0,105,816
88,32,0.7362341284751892,1.3873884677886963,0.0,0.0,105,816
88,33,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,402,662
88,34,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,402,662
88,35,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,459,644
88,36,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,459,644
88,37,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,453,637
88,38,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,453,637
88,39,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,363,635
88,40,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,363,635
88,41,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,177,648
88,42,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,177,648
88,43,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,96,673
88,44,0.040901895612478256,0.25855690240859985,0.0,0.12173257023096085,96,673
88,45,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,173,662
88,46,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,193,644
88,47,-0.19087551534175873,0.8514408469200134,0.0,0.12173257023096085,236,637
88,48,0.37220725417137146,0.8371909856796265,0.0,0.12173257023096085,240,635
88,49,-0.02863132767379284,0.915755033493042,0.0,0.12173257023096085,240,635
88,50,-0.479915589094162,0.8312382102012634,0.0,0.12173257023096085,243,648
88,51,0.029994724318385124,0.9593623876571655,0.0,0.12173257023096085,243,648
88,52,0.0,1.0034598112106323,0.0,0.12173257023096085,264,673
88,53,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,264,673
88,54,0.0,1.0470885038375854,0.0,0.12173257023096085,313,702
88,55,0.06816982477903366,1.0885847806930542,0.0,0.12173257023096085,298,734
88,56,0.07089661806821823,1.132128119468689,0.0,0.12173257023096085,247,766
88,57,0.0736234113574028,1.1756715774536133,0.0,0.12173257023096085,115,799
88,58,-0.11861549317836761,1.2596596479415894,0.0,0.12173257023096085,102,824
88,59,-0.12270568311214447,1.303096055984497,0.0,0.12173257023096085,160,812
88,60,-0.12679587304592133,1.3465327024459839,0.0,0.12173257023096085,161,801
88,61,-0.13088606297969818,1.3899692296981812,0.0,0.12173257023096085,128,794
88,62,-1.0470885038375854,0.9234453439712524,0.0,0.12173257023096085,128,794
88,63,0.09543775767087936,1.5240187644958496,0.0,0.12173257023096085,90,770
88,64,0.620345413684845,1.3953182697296143,0.0,0.12173257023096085,90,770
88,65,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,194,608
88,66,0.029994724318385124,0.03168247267603874,0.0,0.2434651404619217,194,608
88,67,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,225,610
88,68,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,225,610
88,69,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,212,611
88,70,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,212,611
88,71,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,234,606
88,72,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,234,606
88,73,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,221,603
88,74,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,221,603
88,75,-0.05998944863677025,0.9579547047615051,0.0,-0.2434651404619217,222,602
88,76,-0.03135811910033226,1.002969741821289,0.0,-0.2434651404619217,360,601
88,77,0.0,1.0470885038375854,0.0,-0.2434651404619217,402,604
88,78,0.06816982477903366,1.0885847806930542,0.0,-0.2434651404619217,409,613
88,79,0.10634492337703705,1.129349946975708,0.0,-0.2434651404619217,393,620
88,80,0.0,1.1779745817184448,0.0,-0.2434651404619217,306,648
88,81,-0.07635020464658737,1.2192150354385376,0.0,-0.2434651404619217,140,686
88,82,-0.19769249856472015,1.2496918439865112,0.0,-0.2434651404619217,165,678
88,83,-0.12270568311214447,1.303096055984497,0.0,-0.2434651404619217,226,669
88,84,-0.12679587304592133,1.3465327024459839,0.0,-0.2434651404619217,221,662
88,85,-0.1745147556066513,1.3851679563522339,0.0,-0.2434651404619217,162,656
88,86,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,397,666
88,87,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,397,666
88,88,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,456,646
88,89,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,456,646
88,90,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,454,636
88,91,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,454,636
88,92,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,368,630
88,93,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,368,630
