frame,DetObj#,x,y,z,v,snr,noise
2,87,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,251,591
2,88,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,251,591
2,89,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,233,596
2,90,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,233,596
2,91,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,209,595
2,92,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,209,595
2,93,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,244,596
2,94,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,244,596
2,95,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,236,596
2,96,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,236,596
2,97,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,400,669
2,98,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,400,669
2,99,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,458,648
2,100,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,458,648
2,101,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,456,640
2,102,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,456,640
2,103,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,373,629
2,104,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,373,629
2,105,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,187,634
2,106,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,187,634
2,107,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,113,653
2,108,-0.16360758244991302,0.20434579253196716,0.0,-0.12173257023096085,113,653
2,109,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,134,669
2,110,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,167,648
2,111,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,167,648
2,112,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,214,640
2,113,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,258,629
2,114,0.658520519733429,0.6370068192481995,0.0,-0.12173257023096085,258,629
2,115,0.6598839163780212,0.6970144510269165,0.0,-0.12173257023096085,265,634
2,116,-0.17996834218502045,0.942808210849762,0.0,-0.12173257023096085,265,634
2,117,0.6271623969078064,0.7833255529403687,0.0,-0.12173257023096085,233,653
2,118,-0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,233,653
2,119,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,213,677
2,120,0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,213,677
2,121,0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,187,707
2,122,-0.6816982626914978,0.8514408469200134,0.0,-0.12173257023096085,187,707
2,123,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,141,739
2,124,0.0,1.1779745817184448,0.0,-0.12173257023096085,97,776
2,125,0.08180379122495651,1.3063018321990967,0.0,-0.12173257023096085,92,791
2,126,-0.4499208629131317,1.229100227355957,0.0,-0.12173257023096085,92,791
2,127,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,123,775
2,128,0.422652930021286,1.284753680229187,0.0,-0.12173257023096085,123,775
2,129,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,146,770
2,130,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,146,770
2,131,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,137,774
2,132,0.08998417109251022,1.4369319677352905,0.0,-0.12173257023096085,137,774
2,133,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,118,779
2,134,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,118,779
2,135,3.1358120441436768,3.916627883911133,0.0,-0.12173257023096085,90,718
2,136,3.190347909927368,3.984743118286133,0.0,-0.12173257023096085,125,705
2,137,3.3784966468811035,3.8845295906066895,0.0,-0.12173257023096085,110,707
2,138,1.4479271173477173,4.940376281738281,0.0,-0.12173257023096085,110,707
3,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,420,702
3,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,420,702
3,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,478,682
3,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,478,682
3,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,480,667
3,5,-0.05726265162229538,0.117695152759552,0.0,0.0,480,667
3,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,394,660
3,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,394,660
3,8,0.020450947806239128,0.2171826958656311,0.0,0.0,206,669
3,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,206,669
3,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,130,693
3,11,0.032721515744924545,0.25971898436546326,0.0,0.0,130,693
3,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,155,702
3,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,191,682
3,14,0.20723627507686615,0.8026226758956909,0.0,0.0,191,682
3,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,244,667
3,16,-0.17178796231746674,0.899953305721283,0.0,0.0,277,660
3,17,0.658520519733429,0.6370068192481995,0.0,0.0,277,660
3,18,0.6598839163780212,0.6970144510269165,0.0,0.0,281,669
3,19,-0.20996306836605072,0.936585009098053,0.0,0.0,281,669
3,20,0.5958042740821838,0.8074334859848022,0.0,0.0,247,693
3,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,247,693
3,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,227,717
3,23,0.5562657713890076,0.8871091604232788,0.0,0.0,227,717
3,24,0.06816982477903366,1.0885847806930542,0.0,0.0,194,753
3,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,194,753
3,26,0.035448309034109116,1.1337918043136597,0.0,0.0,141,789
3,27,-0.6026212573051453,0.9610349535942078,0.0,0.0,141,789
3,28,0.0,1.1779745817184448,0.0,0.0,101,826
3,29,0.040901895612478256,1.3082213401794434,0.0,0.0,92,845
3,30,-0.4499208629131317,1.229100227355957,0.0,0.0,92,845
3,31,0.04226529225707054,1.3518288135528564,0.0,0.0,124,828
3,32,0.46491822600364685,1.2700703144073486,0.0,0.0,124,828
3,33,0.04362868890166283,1.39543616771698,0.0,0.0,151,822
3,34,-0.479915589094162,1.3110402822494507,0.0,0.0,151,822
3,35,-0.4949129521846771,1.3520103693008423,0.0,0.0,141,824
3,36,0.04499208554625511,1.439043641090393,0.0,0.0,141,824
3,37,-0.5099102854728699,1.3929803371429443,0.0,0.0,119,830
3,38,0.0463554821908474,1.4826509952545166,0.0,0.0,119,830
3,39,3.1630799770355225,3.950685501098633,0.0,0.0,92,767
3,40,3.0308303833007812,4.107378959655762,0.0,0.0,110,758
3,41,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,407,662
3,42,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,407,662
3,43,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,460,647
3,44,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,460,647
3,45,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,459,638
3,46,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,459,638
3,47,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,373,630
3,48,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,373,630
3,49,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,190,637
3,50,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,190,637
3,51,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,112,656
3,52,0.040901895612478256,0.25855690240859985,0.0,0.12173257023096085,112,656
3,53,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,144,662
3,54,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,173,647
3,55,0.20723627507686615,0.8026226758956909,0.0,0.12173257023096085,173,647
3,56,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,222,638
3,57,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,256,630
3,58,0.658520519733429,0.6370068192481995,0.0,0.12173257023096085,256,630
3,59,0.629889190196991,0.724234402179718,0.0,0.12173257023096085,262,637
3,60,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,262,637
3,61,0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,230,656
3,62,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,230,656
3,63,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,212,679
3,64,0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,212,679
3,65,0.03408491238951683,1.0901844501495361,0.0,0.12173257023096085,184,709
3,66,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,184,709
3,67,0.0,1.1343458890914917,0.0,0.12173257023096085,133,746
3,68,-0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,133,746
3,69,-0.0368117056787014,1.1773992776870728,0.0,0.12173257023096085,98,777
3,70,0.0368117056787014,1.1773992776870728,0.0,0.12173257023096085,98,777
3,71,0.040901895612478256,1.3082213401794434,0.0,0.12173257023096085,90,795
3,72,-0.4499208629131317,1.229100227355957,0.0,0.12173257023096085,90,795
3,73,0.04226529225707054,1.3518288135528564,0.0,0.12173257023096085,117,779
3,74,-0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,117,779
3,75,0.04362868890166283,1.39543616771698,0.0,0.12173257023096085,148,774
3,76,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,148,774
3,77,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,137,777
3,78,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,137,777
3,79,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,115,781
3,80,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,115,781
3,81,3.0049259662628174,4.0722737312316895,0.0,0.12173257023096085,91,719
3,82,2.8713130950927734,4.220433235168457,0.0,0.12173257023096085,101,713
3,83,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,209,594
3,84,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,209,594
3,85,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,246,598
3,86,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,246,598
3,87,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,231,601
3,88,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,231,601
3,89,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,208,596
3,90,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,208,596
3,91,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,246,596
3,92,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,246,596
3,93,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,229,602
3,94,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,229,602
3,95,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,402,667
3,96,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,402,667
3,97,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,458,649
3,98,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,458,649
3,99,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,456,640
3,100,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,456,640
3,101,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,364,639
3,102,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,364,639
3,103,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,174,647
3,104,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,174,647
3,105,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,101,671
3,106,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,101,671
3,107,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,141,667
3,108,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,176,649
3,109,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,176,649
3,110,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,210,640
3,111,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,249,639
3,112,0.658520519733429,0.6370068192481995,0.0,-0.12173257023096085,249,639
3,113,0.6598839163780212,0.6970144510269165,0.0,-0.12173257023096085,253,647
3,114,0.3299419581890106,0.9013402462005615,0.0,-0.12173257023096085,253,647
3,115,0.6271623969078064,0.7833255529403687,0.0,-0.12173257023096085,217,671
3,116,-0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,217,671
3,117,0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,202,691
3,118,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,202,691
3,119,0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,175,718
3,120,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,175,718
3,121,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,128,750
3,122,0.0,1.1779745817184448,0.0,-0.12173257023096085,90,784
3,123,0.08180379122495651,1.3063018321990967,0.0,-0.12173257023096085,93,791
3,124,-0.40901896357536316,1.2433099746704102,0.0,-0.12173257023096085,93,791
3,125,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,128,772
3,126,-0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,128,772
3,127,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,153,767
3,128,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,153,767
3,129,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,144,769
3,130,0.08998417109251022,1.4369319677352905,0.0,-0.12173257023096085,144,769
3,131,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,121,775
3,132,0.0463554821908474,1.4826509952545166,0.0,-0.12173257023096085,121,775
3,133,3.1630799770355225,3.950685501098633,0.0,-0.12173257023096085,90,718
3,134,3.0308303833007812,4.107378959655762,0.0,-0.12173257023096085,108,711
4,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,424,698
4,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,424,698
4,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,483,676
4,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,483,676
4,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,482,666
4,5,-0.05726265162229538,0.117695152759552,0.0,0.0,482,666
4,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,394,660
4,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,394,660
4,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,198,672
4,9,0.013633965514600277,0.2177169770002365,0.0,0.0,198,672
4,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,127,695
4,11,0.040901895612478256,0.25855690240859985,0.0,0.0,127,695
4,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,157,698
4,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,194,676
4,14,0.20723627507686615,0.8026226758956909,0.0,0.0,194,676
4,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,244,666
4,16,-0.17178796231746674,0.899953305721283,0.0,0.0,280,660
4,17,0.658520519733429,0.6370068192481995,0.0,0.0,280,660
4,18,0.6598839163780212,0.6970144510269165,0.0,0.0,282,672
4,19,-0.20996306836605072,0.936585009098053,0.0,0.0,282,672
4,20,0.6271623969078064,0.7833255529403687,0.0,0.0,246,695
4,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,246,695
4,22,-0.6871518492698669,0.7900738716125488,0.0,0.0,220,722
4,23,0.5562657713890076,0.8871091604232788,0.0,0.0,220,722
4,24,0.06816982477903366,1.0885847806930542,0.0,0.0,191,756
4,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,191,756
4,26,0.035448309034109116,1.1337918043136597,0.0,0.0,135,794
4,27,0.0,1.1779745817184448,0.0,0.0,98,832
4,28,0.040901895612478256,1.3082213401794434,0.0,0.0,91,846
4,29,-0.4499208629131317,1.229100227355957,0.0,0.0,91,846
4,30,0.04226529225707054,1.3518288135528564,0.0,0.0,127,827
4,31,0.46491822600364685,1.2700703144073486,0.0,0.0,127,827
4,32,0.04362868890166283,1.39543616771698,0.0,0.0,150,822
4,33,-0.479915589094162,1.3110402822494507,0.0,0.0,150,822
4,34,-0.4949129521846771,1.3520103693008423,0.0,0.0,140,825
4,35,0.04499208554625511,1.439043641090393,0.0,0.0,140,825
4,36,-0.5099102854728699,1.3929803371429443,0.0,0.0,120,830
4,37,0.0463554821908474,1.4826509952545166,0.0,0.0,120,830
4,38,3.1358120441436768,3.916627883911133,0.0,0.0,100,773
4,39,3.056735038757324,4.14248514175415,0.0,0.0,102,749
4,40,2.9203953742980957,4.292577743530273,0.0,0.0,106,746
4,41,3.299419641494751,4.120973587036133,0.0,0.0,93,740
4,42,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,410,660
4,43,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,410,660
4,44,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,466,641
4,45,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,466,641
4,46,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,462,634
4,47,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,462,634
4,48,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,371,631
4,49,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,371,631
4,50,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,178,643
4,51,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,178,643
4,52,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,110,662
4,53,-0.2208702266216278,0.14050263166427612,0.0,0.12173257023096085,110,662
4,54,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,142,660
4,55,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,182,641
4,56,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,182,641
4,57,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,219,634
4,58,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,256,631
4,59,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,256,631
4,60,0.629889190196991,0.724234402179718,0.0,0.12173257023096085,257,643
4,61,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,257,643
4,62,0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,227,662
4,63,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,227,662
4,64,0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,200,689
4,65,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,200,689
4,66,0.03408491238951683,1.0901844501495361,0.0,0.12173257023096085,176,717
4,67,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,176,717
4,68,0.0,1.1343458890914917,0.0,0.12173257023096085,124,750
4,69,-0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,124,750
4,70,-0.0368117056787014,1.1773992776870728,0.0,0.12173257023096085,96,785
4,71,0.04226529225707054,1.3518288135528564,0.0,0.12173257023096085,121,778
4,72,-0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,121,778
4,73,0.04362868890166283,1.39543616771698,0.0,0.12173257023096085,148,772
4,74,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,148,772
4,75,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,138,775
4,76,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,138,775
4,77,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,117,781
