frame,DetObj#,x,y,z,v,snr,noise
3,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,263,681
3,18,0.08998417109251022,0.955603837966919,0.0,0.0,263,681
3,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,248,704
3,20,0.5330880284309387,0.8501462936401367,0.0,0.0,248,704
3,21,0.26177212595939636,1.0138391256332397,0.0,0.0,222,730
3,22,-0.5562657713890076,0.8871091604232788,0.0,0.0,222,730
3,23,0.3067642152309418,1.0466898679733276,0.0,0.0,170,765
3,24,-0.06816982477903366,1.0885847806930542,0.0,0.0,170,765
3,25,0.7444145083427429,0.8559132814407349,0.0,0.0,141,796
3,26,0.35448309779167175,1.0775352716445923,0.0,0.0,141,796
3,27,-1.0470885038375854,0.9234453439712524,0.0,0.0,96,825
3,28,-0.479915589094162,1.3110402822494507,0.0,0.0,96,825
3,29,-0.4499208629131317,1.3676409721374512,0.0,0.0,115,819
3,30,-1.1248021125793457,0.8987162709236145,0.0,0.0,115,819
3,31,2.5904533863067627,7.874296188354492,0.0,0.0,125,702
3,32,2.8644959926605225,7.825271129608154,0.0,0.0,146,701
3,33,2.3559491634368896,8.038578033447266,0.0,0.0,116,704
3,34,2.6313552856445312,7.998627185821533,0.0,0.0,121,702
3,35,2.9094882011413574,7.948181629180908,0.0,0.0,148,709
3,36,2.924485445022583,7.989151477813721,0.0,0.0,97,718
3,37,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,397,668
3,38,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,397,668
3,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,456,648
3,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,456,648
3,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,454,638
3,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,454,638
3,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,369,630
3,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,369,630
3,45,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,189,639
3,46,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,189,639
3,47,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,106,660
3,48,-0.13088606297969818,0.2267013043165207,0.0,0.12173257023096085,106,660
3,49,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,134,668
3,50,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,177,648
3,51,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,244,638
3,52,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,266,630
3,53,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,266,630
3,54,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,253,639
3,55,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,253,639
3,56,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,239,660
3,57,0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,239,660
3,58,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,213,685
3,59,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,213,685
3,60,0.3067642152309418,1.0466898679733276,0.0,0.12173257023096085,163,717
3,61,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,163,717
3,62,0.7444145083427429,0.8559132814407349,0.0,0.12173257023096085,136,748
3,63,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,136,748
3,64,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,93,775
3,65,-0.5671729445457458,1.2757196426391602,0.0,0.12173257023096085,93,775
3,66,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,112,769
3,67,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,112,769
3,68,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,91,765
3,69,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,91,765
3,70,2.849498748779297,7.784301280975342,0.0,0.12173257023096085,110,667
3,71,2.6040873527526855,7.9157395362854,0.0,0.12173257023096085,131,668
3,72,2.3559491634368896,8.038578033447266,0.0,0.12173257023096085,117,663
3,73,2.6313552856445312,7.998627185821533,0.0,0.12173257023096085,133,659
3,74,2.644989252090454,8.040070533752441,0.0,0.12173257023096085,153,663
3,75,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,245,595
3,76,-0.032721515744924545,0.0808897539973259,0.0,0.2434651404619217,245,595
3,77,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,232,598
3,78,-0.05726265162229538,0.117695152759552,0.0,0.2434651404619217,232,598
3,79,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,196,610
3,80,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,196,610
3,81,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,229,610
3,82,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,229,610
3,83,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,216,610
3,84,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,216,610
3,85,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,384,681
3,86,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,384,681
3,87,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,441,662
3,88,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,441,662
3,89,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,435,657
3,90,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,435,657
3,91,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,355,644
3,92,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,355,644
3,93,0.013633965514600277,0.2177169770002365,0.0,-0.12173257023096085,173,656
3,94,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,173,656
3,95,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,104,674
3,96,0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,104,674
3,97,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,120,681
3,98,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,158,662
3,99,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,224,657
3,100,0.4581012427806854,0.793454647064209,0.0,-0.12173257023096085,252,644
3,101,0.572626531124115,0.7152103781700134,0.0,-0.12173257023096085,252,644
3,102,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,236,656
3,103,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,236,656
3,104,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,225,674
3,105,0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,225,674
3,106,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,206,694
3,107,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,206,694
3,108,0.3408491313457489,1.0360915660858154,0.0,-0.12173257023096085,160,723
3,109,-0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,160,723
3,110,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,132,752
3,111,0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,132,752
3,112,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,96,775
3,113,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,96,775
3,114,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,115,769
3,115,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,115,769
3,116,2.5904533863067627,7.874296188354492,0.0,-0.12173257023096085,96,667
3,117,2.6040873527526855,7.9157395362854,0.0,-0.12173257023096085,116,665
3,118,2.879493474960327,7.866241455078125,0.0,-0.12173257023096085,96,661
3,119,3.157626152038574,7.805860996246338,0.0,-0.12173257023096085,102,655
3,120,2.9094882011413574,7.948181629180908,0.0,-0.12173257023096085,135,661
3,121,2.658623218536377,8.081515312194824,0.0,-0.12173257023096085,94,674
4,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,408,711
4,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,408,711
4,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,468,688
4,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,468,688
4,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,468,676
4,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,468,676
4,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,387,665
4,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,387,665
4,8,0.020450947806239128,0.2171826958656311,0.0,0.0,203,675
4,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,203,675
4,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,120,698
4,11,0.17996834218502045,0.19009481370449066,0.0,0.0,120,698
4,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,142,711
4,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,182,688
4,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,258,676
4,15,0.42946991324424744,0.8093099594116211,0.0,0.0,283,665
4,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,283,665
4,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,268,675
4,18,0.08998417109251022,0.955603837966919,0.0,0.0,268,675
4,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,251,698
4,20,0.5330880284309387,0.8501462936401367,0.0,0.0,251,698
4,21,0.26177212595939636,1.0138391256332397,0.0,0.0,228,725
4,22,-0.5562657713890076,0.8871091604232788,0.0,0.0,228,725
4,23,0.3067642152309418,1.0466898679733276,0.0,0.0,178,757
4,24,-0.06816982477903366,1.0885847806930542,0.0,0.0,178,757
4,25,0.7444145083427429,0.8559132814407349,0.0,0.0,147,790
4,26,0.35448309779167175,1.0775352716445923,0.0,0.0,147,790
4,27,-1.0470885038375854,0.9234453439712524,0.0,0.0,91,828
4,28,-0.479915589094162,1.3110402822494507,0.0,0.0,91,828
4,29,-0.4049287736415863,1.3816306591033936,0.0,0.0,114,820
4,30,-1.1248021125793457,0.8987162709236145,0.0,0.0,114,820
4,31,-0.5099102854728699,1.3929803371429443,0.0,0.0,90,817
4,32,0.5099102854728699,1.3929803371429443,0.0,0.0,90,817
4,33,3.157626152038574,7.805860996246338,0.0,0.0,125,694
4,34,2.644989252090454,8.040070533752441,0.0,0.0,150,694
4,35,2.924485445022583,7.989151477813721,0.0,0.0,147,693
4,36,2.9394829273223877,8.030121803283691,0.0,0.0,139,696
4,37,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,397,670
4,38,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,397,670
4,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,455,648
4,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,455,648
4,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,453,639
4,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,453,639
4,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,370,629
4,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,370,629
4,45,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,185,638
4,46,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,185,638
4,47,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,108,656
4,48,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,123,670
4,49,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,168,648
4,50,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,241,639
4,51,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,268,629
4,52,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,268,629
4,53,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,252,638
4,54,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,252,638
4,55,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,241,656
4,56,0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,241,656
4,57,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,222,679
4,58,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,222,679
4,59,0.3067642152309418,1.0466898679733276,0.0,0.12173257023096085,174,708
4,60,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,174,708
4,61,0.7444145083427429,0.8559132814407349,0.0,0.12173257023096085,142,740
4,62,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,142,740
4,63,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,92,777
4,64,-0.5671729445457458,1.2757196426391602,0.0,0.12173257023096085,92,777
4,65,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,113,769
4,66,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,113,769
4,67,3.157626152038574,7.805860996246338,0.0,0.12173257023096085,98,663
4,68,2.644989252090454,8.040070533752441,0.0,0.12173257023096085,123,660
4,69,2.658623218536377,8.081515312194824,0.0,0.12173257023096085,127,660
4,70,2.6722571849823,8.122958183288574,0.0,0.12173257023096085,128,667
4,71,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,224,583
4,72,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,224,583
4,73,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,253,586
4,74,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,253,586
4,75,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,234,590
4,76,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,234,590
4,77,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,194,606
4,78,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,194,606
4,79,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,234,607
4,80,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,234,607
4,81,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,220,608
4,82,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,220,608
4,83,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,396,669
4,84,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,396,669
4,85,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,455,648
4,86,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,455,648
4,87,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,450,642
4,88,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,450,642
4,89,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,365,634
4,90,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,365,634
4,91,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,185,642
4,92,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,185,642
4,93,-0.23723098635673523,0.11066211014986038,0.0,-0.12173257023096085,109,661
4,94,0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,109,661
4,95,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,138,669
4,96,-0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,172,648
4,97,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,239,642
4,98,0.4581012427806854,0.793454647064209,0.0,-0.12173257023096085,262,634
4,99,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,262,634
4,100,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,250,642
4,101,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,250,642
4,102,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,236,661
4,103,0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,236,661
4,104,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,216,686
4,105,-0.5235442519187927,0.9068052172660828,0.0,-0.12173257023096085,216,686
4,106,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,163,720
4,107,-0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,163,720
4,108,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,132,752
4,109,0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,132,752
4,110,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,92,776
4,111,-0.5235442519187927,1.2942360639572144,0.0,-0.12173257023096085,92,776
4,112,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,114,768
4,113,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,114,768
4,114,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,90,765
4,115,0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,90,765
4,116,2.6313552856445312,7.998627185821533,0.0,-0.12173257023096085,126,656
4,117,2.9094882011413574,7.948181629180908,0.0,-0.12173257023096085,144,655
4,118,2.658623218536377,8.081515312194824,0.0,-0.12173257023096085,131,653
4,119,2.9394829273223877,8.030121803283691,0.0,-0.12173257023096085,118,652
5,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,413,706
5,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,413,706
5,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,470,686
5,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,470,686
5,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,473,670
5,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,473,670
5,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,396,655
5,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,396,655
5,8,0.020450947806239128,0.2171826958656311,0.0,0.0,213,664
5,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,213,664
5,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,139,684
5,11,-0.20450946688652039,0.16340294480323792,0.0,0.0,139,684
5,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,147,706
5,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,184,686
5,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,264,670
5,15,0.42946991324424744,0.8093099594116211,0.0,0.0,292,655
5,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,292,655
5,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,279,664
5,18,0.08998417109251022,0.955603837966919,0.0,0.0,279,664
5,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,265,684
5,20,0.5017299056053162,0.8690216541290283,0.0,0.0,265,684
5,21,0.2944936454296112,1.0048222541809082,0.0,0.0,239,714
5,22,-0.5562657713890076,0.8871091604232788,0.0,0.0,239,714
5,23,0.3067642152309418,1.0466898679733276,0.0,0.0,184,750
5,24,-0.06816982477903366,1.0885847806930542,0.0,0.0,184,750
5,25,0.7444145083427429,0.8559132814407349,0.0,0.0,149,787
5,26,0.35448309779167175,1.0775352716445923,0.0,0.0,149,787
5,27,-0.4785521626472473,1.0763883590698242,0.0,0.0,92,821
5,28,-1.0907171964645386,0.8714823722839355,0.0,0.0,94,825
5,29,-0.479915589094162,1.3110402822494507,0.0,0.0,94,825
5,30,-0.4499208629131317,1.3676409721374512,0.0,0.0,116,818
5,31,-1.1248021125793457,0.8987162709236145,0.0,0.0,116,818
5,32,2.5904533863067627,7.874296188354492,0.0,0.0,108,714
5,33,2.6040873527526855,7.9157395362854,0.0,0.0,137,711
5,34,2.879493474960327,7.866241455078125,0.0,0.0,120,696
5,35,2.3682196140289307,8.080445289611816,0.0,0.0,126,692
5,36,2.644989252090454,8.040070533752441,0.0,0.0,173,696
5,37,2.658623218536377,8.081515312194824,0.0,0.0,159,700
5,38,2.9394829273223877,8.030121803283691,0.0,0.0,108,708
5,39,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,393,673
5,40,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,393,673
5,41,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,449,655
