frame,DetObj#,x,y,z,v,snr,noise
26,120,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,236,604
26,121,-0.07635020464658737,0.042243294417858124,0.0,-0.2434651404619217,236,604
26,122,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,224,608
26,123,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,224,608
26,124,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,400,666
26,125,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,400,666
26,126,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,456,648
26,127,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,456,648
26,128,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,451,641
26,129,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,451,641
26,130,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,369,632
26,131,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,369,632
26,132,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,167,642
26,133,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,167,642
26,134,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,101,663
26,135,0.25359174609184265,0.06492976099252701,0.0,-0.12173257023096085,101,663
26,136,-0.0736234113574028,0.7818577289581299,0.0,-0.12173257023096085,141,666
26,137,0.220870241522789,0.7536167502403259,0.0,-0.12173257023096085,141,666
26,138,0.23314081132411957,0.7954843640327454,0.0,-0.12173257023096085,219,648
26,139,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,219,648
26,140,-0.05453586205840111,0.870867908000946,0.0,-0.12173257023096085,250,641
26,141,0.21814344823360443,0.8448659181594849,0.0,-0.12173257023096085,250,641
26,142,-0.05726265534758568,0.9144112467765808,0.0,-0.12173257023096085,281,632
26,143,0.2863132655620575,0.8703170418739319,0.0,-0.12173257023096085,281,632
26,144,-0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,271,642
26,145,-0.41992613673210144,0.8630979061126709,0.0,-0.12173257023096085,271,642
26,146,0.7212367653846741,0.697674036026001,0.0,-0.12173257023096085,205,663
26,147,-0.5017299056053162,0.8690216541290283,0.0,-0.12173257023096085,205,663
26,148,-0.6217088103294373,0.8425393104553223,0.0,-0.12173257023096085,171,692
26,149,-0.6135284304618835,0.9018020033836365,0.0,-0.12173257023096085,153,725
26,150,0.3408491313457489,1.0360915660858154,0.0,-0.12173257023096085,153,725
26,151,0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,127,761
26,152,-0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,127,761
26,153,0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,110,798
26,154,-0.3681170642375946,1.1189789772033691,0.0,-0.12173257023096085,110,798
26,155,0.38175103068351746,1.160422682762146,0.0,-0.12173257023096085,99,805
26,156,-0.07635020464658737,1.2192150354385376,0.0,-0.12173257023096085,99,805
26,157,0.35584649443626404,1.2141603231430054,0.0,-0.12173257023096085,98,794
26,158,-0.03953849896788597,1.2646139860153198,0.0,-0.12173257023096085,98,794
26,159,-0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,109,778
26,160,-0.9298364520072937,0.9821566343307495,0.0,-0.12173257023096085,109,778
26,161,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,115,781
26,162,-1.0034598112106323,0.9706770777702332,0.0,-0.12173257023096085,115,781
26,163,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,115,780
26,164,-0.9898259043693542,1.04552161693573,0.0,-0.12173257023096085,115,780
26,165,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,94,781
26,166,-1.0198205709457397,1.0772041082382202,0.0,-0.12173257023096085,94,781
26,167,0.31630799174308777,2.5106167793273926,0.0,-0.12173257023096085,132,751
26,168,0.24132117629051208,2.562755584716797,0.0,-0.12173257023096085,186,752
26,169,0.32721516489982605,2.5971896648406982,0.0,-0.12173257023096085,165,755
26,170,0.3326687514781952,2.6404762268066406,0.0,-0.12173257023096085,111,761
26,171,0.16906116902828217,2.699690341949463,0.0,-0.12173257023096085,107,763
26,172,0.26177212595939636,2.7799384593963623,0.0,-0.12173257023096085,118,772
26,173,0.17724154889583588,2.8303205966949463,0.0,-0.12173257023096085,164,770
26,174,0.17996834218502045,2.873863935470581,0.0,-0.12173257023096085,150,770
27,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,409,710
27,1,-0.032721515744924545,0.02885766699910164,0.0,0.0,409,710
27,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,473,683
27,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,473,683
27,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,477,667
27,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,477,667
27,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,397,655
27,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,397,655
27,8,0.020450947806239128,0.2171826958656311,0.0,0.0,213,663
27,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,213,663
27,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,136,685
27,11,0.17178796231746674,0.1975184679031372,0.0,0.0,136,685
27,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,148,710
27,13,0.220870241522789,0.7536167502403259,0.0,0.0,148,710
27,14,0.20723627507686615,0.8026226758956909,0.0,0.0,236,683
27,15,-0.07771360129117966,0.8252942562103271,0.0,0.0,236,683
27,16,-0.05453586205840111,0.870867908000946,0.0,0.0,262,667
27,17,0.21814344823360443,0.8448659181594849,0.0,0.0,262,667
27,18,-0.05726265534758568,0.9144112467765808,0.0,0.0,306,655
27,19,0.2576819360256195,0.8792195320129395,0.0,0.0,306,655
27,20,-0.08998417109251022,0.955603837966919,0.0,0.0,305,663
27,21,-0.4499208629131317,0.8478485345840454,0.0,0.0,305,663
27,22,0.7212367653846741,0.697674036026001,0.0,0.0,236,685
27,23,-0.5017299056053162,0.8690216541290283,0.0,0.0,236,685
27,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,202,716
27,25,0.7525948882102966,0.7280077338218689,0.0,0.0,202,716
27,26,-0.6476133465766907,0.8776450753211975,0.0,0.0,190,750
27,27,0.3408491313457489,1.0360915660858154,0.0,0.0,190,750
27,28,0.38993141055107117,1.0652202367782593,0.0,0.0,159,787
27,29,-0.7444145083427429,0.8559132814407349,0.0,0.0,159,787
27,30,0.4049287736415863,1.1061902046203613,0.0,0.0,132,832
27,31,-0.3681170642375946,1.1189789772033691,0.0,0.0,132,832
27,32,0.38175103068351746,1.160422682762146,0.0,0.0,94,861
27,33,-0.038175102323293686,1.2210066318511963,0.0,0.0,94,861
27,34,0.31630799174308777,1.2250555753707886,0.0,0.0,95,849
27,35,-0.03953849896788597,1.2646139860153198,0.0,0.0,95,849
27,36,-0.46491822600364685,1.2700703144073486,0.0,0.0,111,829
27,37,-0.08453058451414108,1.3498451709747314,0.0,0.0,111,829
27,38,-0.5235442519187927,1.2942360639572144,0.0,0.0,120,829
27,39,-1.0034598112106323,0.9706770777702332,0.0,0.0,120,829
27,40,-0.4949129521846771,1.3520103693008423,0.0,0.0,123,828
27,41,-0.9898259043693542,1.04552161693573,0.0,0.0,123,828
27,42,-0.5562657713890076,1.3751258850097656,0.0,0.0,103,826
27,43,0.15815399587154388,2.5255167484283447,0.0,0.0,157,806
27,44,0.0,2.5740926265716553,0.0,0.0,131,807
27,45,1.0457251071929932,2.3521080017089844,0.0,0.0,131,807
27,46,0.16360758244991302,2.6126036643981934,0.0,0.0,184,813
27,47,0.2495015561580658,2.6496288776397705,0.0,0.0,180,817
27,48,0.25359174609184265,2.6930654048919678,0.0,0.0,162,822
27,49,0.17178796231746674,2.7432336807250977,0.0,0.0,164,830
27,50,0.1745147556066513,2.7867770195007324,0.0,0.0,147,834
27,51,0.17724154889583588,2.8303205966949463,0.0,0.0,169,835
27,52,0.17996834218502045,2.873863935470581,0.0,0.0,163,833
27,53,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,392,674
27,54,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,392,674
27,55,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,448,656
27,56,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,448,656
27,57,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,443,650
27,58,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,443,650
27,59,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,356,644
27,60,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,356,644
27,61,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,174,650
27,62,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,174,650
27,63,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,93,671
27,64,-0.13088606297969818,0.2267013043165207,0.0,0.12173257023096085,93,671
27,65,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,135,674
27,66,0.220870241522789,0.7536167502403259,0.0,0.12173257023096085,135,674
27,67,0.20723627507686615,0.8026226758956909,0.0,0.12173257023096085,212,656
27,68,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,212,656
27,69,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,228,650
27,70,0.21814344823360443,0.8448659181594849,0.0,0.12173257023096085,228,650
27,71,-0.05726265534758568,0.9144112467765808,0.0,0.12173257023096085,265,644
27,72,0.2576819360256195,0.8792195320129395,0.0,0.12173257023096085,265,644
27,73,-0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,265,650
27,74,-0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,265,650
27,75,0.6898786425590515,0.7286967635154724,0.0,0.12173257023096085,197,671
27,76,-0.5017299056053162,0.8690216541290283,0.0,0.12173257023096085,197,671
27,77,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,168,697
27,78,0.7198733687400818,0.7603792548179626,0.0,0.12173257023096085,168,697
27,79,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,163,727
27,80,0.3408491313457489,1.0360915660858154,0.0,0.12173257023096085,163,727
27,81,0.38993141055107117,1.0652202367782593,0.0,0.12173257023096085,137,760
27,82,-0.7444145083427429,0.8559132814407349,0.0,0.12173257023096085,137,760
27,83,0.4049287736415863,1.1061902046203613,0.0,0.12173257023096085,116,797
27,84,-0.4049287736415863,1.1061902046203613,0.0,0.12173257023096085,116,797
27,85,0.38175103068351746,1.160422682762146,0.0,0.12173257023096085,90,810
27,86,-0.07635020464658737,1.2192150354385376,0.0,0.12173257023096085,90,810
27,87,0.31630799174308777,1.2250555753707886,0.0,0.12173257023096085,93,797
27,88,-0.07907699793577194,1.2627583742141724,0.0,0.12173257023096085,93,797
27,89,-0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,112,777
27,90,-0.08453058451414108,1.3498451709747314,0.0,0.12173257023096085,112,777
27,91,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,120,775
27,92,-1.0470885038375854,0.9234453439712524,0.0,0.12173257023096085,120,775
27,93,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,124,772
27,94,-1.0348179340362549,1.001010775566101,0.0,0.12173257023096085,124,772
27,95,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,103,772
27,96,0.15542720258235931,2.48197340965271,0.0,0.12173257023096085,122,749
27,97,0.15815399587154388,2.5255167484283447,0.0,0.12173257023096085,231,752
27,98,0.08044039458036423,2.5728354454040527,0.0,0.12173257023096085,200,752
27,99,0.24541136622428894,2.606192111968994,0.0,0.12173257023096085,180,761
27,100,1.14525306224823,2.353903293609619,0.0,0.12173257023096085,180,761
27,101,0.3326687514781952,2.6404762268066406,0.0,0.12173257023096085,223,764
27,102,0.25359174609184265,2.6930654048919678,0.0,0.12173257023096085,195,776
27,103,0.17178796231746674,2.7432336807250977,0.0,0.12173257023096085,187,786
27,104,0.1745147556066513,2.7867770195007324,0.0,0.12173257023096085,154,792
27,105,0.17724154889583588,2.8303205966949463,0.0,0.12173257023096085,153,792
27,106,0.08998417109251022,2.878087282180786,0.0,0.12173257023096085,155,791
27,107,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,206,600
27,108,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,206,600
27,109,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,232,607
27,110,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,232,607
27,111,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,214,613
27,112,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,214,613
27,113,0.07771360129117966,2.4856207370758057,0.0,0.2434651404619217,145,633
27,114,0.15815399587154388,2.5255167484283447,0.0,0.2434651404619217,268,630
27,115,0.16088078916072845,2.5690600872039795,0.0,0.2434651404619217,281,625
27,116,0.32721516489982605,2.5971896648406982,0.0,0.2434651404619217,240,622
27,117,0.3326687514781952,2.6404762268066406,0.0,0.2434651404619217,261,615
27,118,0.25359174609184265,2.6930654048919678,0.0,0.2434651404619217,200,634
27,119,0.08589398115873337,2.747264862060547,0.0,0.2434651404619217,159,657
27,120,0.08725737780332565,2.79087233543396,0.0,0.2434651404619217,112,658
27,121,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,212,592
27,122,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,212,592
27,123,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,245,596
27,124,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,245,596
27,125,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,224,602
27,126,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,224,602
27,127,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,406,660
27,128,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,406,660
27,129,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,462,642
27,130,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,462,642
27,131,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,457,635
27,132,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,457,635
27,133,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,371,629
27,134,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,371,629
27,135,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,186,638
27,136,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,186,638
27,137,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,114,658
27,138,-0.13088606297969818,0.2267013043165207,0.0,-0.12173257023096085,114,658
27,139,-0.0736234113574028,0.7818577289581299,0.0,-0.12173257023096085,141,660
27,140,0.220870241522789,0.7536167502403259,0.0,-0.12173257023096085,141,660
27,141,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,219,642
27,142,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,219,642
27,143,-0.05453586205840111,0.870867908000946,0.0,-0.12173257023096085,243,635
27,144,0.21814344823360443,0.8448659181594849,0.0,-0.12173257023096085,243,635
27,145,-0.02863132767379284,0.915755033493042,0.0,-0.12173257023096085,279,629
27,146,-0.37220725417137146,0.8371909856796265,0.0,-0.12173257023096085,279,629
27,147,-0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,275,638
27,148,-0.41992613673210144,0.8630979061126709,0.0,-0.12173257023096085,275,638
27,149,0.7212367653846741,0.697674036026001,0.0,-0.12173257023096085,213,658
27,150,-0.5017299056053162,0.8690216541290283,0.0,-0.12173257023096085,213,658
27,151,-0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,174,690
27,152,-0.6135284304618835,0.9018020033836365,0.0,-0.12173257023096085,163,724
27,153,0.3408491313457489,1.0360915660858154,0.0,-0.12173257023096085,163,724
27,154,0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,131,758
27,155,-0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,131,758
27,156,0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,116,794
27,157,-0.3681170642375946,1.1189789772033691,0.0,-0.12173257023096085,116,794
27,158,0.38175103068351746,1.160422682762146,0.0,-0.12173257023096085,94,810
27,159,-0.038175102323293686,1.2210066318511963,0.0,-0.12173257023096085,94,810
27,160,0.35584649443626404,1.2141603231430054,0.0,-0.12173257023096085,94,798
27,161,-0.03953849896788597,1.2646139860153198,0.0,-0.12173257023096085,94,798
27,162,-0.5071834921836853,1.2537912130355835,0.0,-0.12173257023096085,108,780
27,163,-0.9298364520072937,0.9821566343307495,0.0,-0.12173257023096085,108,780
27,164,-0.5235442519187927,1.2942360639572144,0.0,-0.12173257023096085,119,780
27,165,-0.959831178188324,1.0138391256332397,0.0,-0.12173257023096085,119,780
27,166,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,120,780
27,167,-0.9898259043693542,1.04552161693573,0.0,-0.12173257023096085,120,780
27,168,-0.5562657713890076,1.3751258850097656,0.0,-0.12173257023096085,100,779
27,169,-0.9271096587181091,1.1579595804214478,0.0,-0.12173257023096085,100,779
27,170,0.08044039458036423,2.5728354454040527,0.0,-0.12173257023096085,125,757
27,171,0.08180379122495651,2.6164426803588867,0.0,-0.12173257023096085,163,762
27,172,0.2495015561580658,2.6496288776397705,0.0,-0.12173257023096085,129,767
27,173,0.33812233805656433,2.683762788772583,0.0,-0.12173257023096085,123,766
27,174,0.17178796231746674,2.7432336807250977,0.0,-0.12173257023096085,131,776
27,175,0.1745147556066513,2.7867770195007324,0.0,-0.12173257023096085,136,784
27,176,0.2658623158931732,2.8233749866485596,0.0,-0.12173257023096085,177,784
27,177,0.17996834218502045,2.873863935470581,0.0,-0.12173257023096085,169,779
28,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,418,701
28,1,-0.032721515744924545,0.02885766699910164,0.0,0.0,418,701
28,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,479,678
28,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,479,678
28,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,475,669
28,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,475,669
28,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,393,659
28,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,393,659
28,8,0.020450947806239128,0.2171826958656311,0.0,0.0,204,668
28,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,204,668
28,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,131,690
28,11,0.17178796231746674,0.1975184679031372,0.0,0.0,131,690
28,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,157,701
28,13,0.220870241522789,0.7536167502403259,0.0,0.0,157,701
28,14,0.20723627507686615,0.8026226758956909,0.0,0.0,239,678
28,15,-0.07771360129117966,0.8252942562103271,0.0,0.0,239,678
