frame,DetObj#,x,y,z,v,snr,noise
69,19,0.4499208629131317,0.8478485345840454,0.0,0.0,254,673
69,20,-0.5099102854728699,0.8131834864616394,0.0,0.0,254,673
69,21,0.34493932127952576,0.9423101544380188,0.0,0.0,266,692
69,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,266,692
69,23,-0.5889872908592224,0.8657298684120178,0.0,0.0,245,718
69,24,0.2944936454296112,1.0048222541809082,0.0,0.0,245,718
69,25,-0.17042456567287445,1.0773205757141113,0.0,0.0,207,752
69,26,-0.5794435143470764,0.9240720868110657,0.0,0.0,207,752
69,27,0.6380695700645447,0.9378740787506104,0.0,0.0,171,790
69,28,-0.14179323613643646,1.1254488229751587,0.0,0.0,171,790
69,29,0.6626107096672058,0.973946213722229,0.0,0.0,140,825
69,30,0.2576819360256195,1.1494451761245728,0.0,0.0,140,825
69,31,-0.20450948178768158,1.292784571647644,0.0,0.0,108,826
69,32,0.20450948178768158,1.292784571647644,0.0,0.0,108,826
69,33,-0.25359174609184265,1.3285024166107178,0.0,0.0,115,812
69,34,-1.0988975763320923,0.7884488105773926,0.0,0.0,115,812
69,35,-1.0907171964645386,0.8714823722839355,0.0,0.0,116,807
69,36,-0.26177212595939636,1.3713573217391968,0.0,0.0,116,807
69,37,-0.3149445950984955,1.4048774242401123,0.0,0.0,117,810
69,38,-1.0798100233078003,0.9523030519485474,0.0,0.0,117,810
69,39,-0.3708438575267792,1.436272144317627,0.0,0.0,102,813
69,40,-1.1125315427780151,0.9811607003211975,0.0,0.0,102,813
69,41,0.0,8.812994956970215,0.0,0.0,109,689
69,42,0.0,8.856623649597168,0.0,0.0,129,684
69,43,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,392,672
69,44,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,392,672
69,45,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,452,650
69,46,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,452,650
69,47,-0.12270568311214447,0.04554641991853714,0.0,0.12173257023096085,447,644
69,48,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,447,644
69,49,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,358,640
69,50,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,358,640
69,51,-0.20450948178768158,0.07591070979833603,0.0,0.12173257023096085,183,644
69,52,-0.17724154889583588,0.1271691620349884,0.0,0.12173257023096085,183,644
69,53,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,111,659
69,54,0.19632908701896667,0.17314599454402924,0.0,0.12173257023096085,111,659
69,55,0.0,0.7853164076805115,0.0,0.12173257023096085,116,672
69,56,0.41719934344291687,0.6653319597244263,0.0,0.12173257023096085,116,672
69,57,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,178,650
69,58,0.2849498689174652,0.7784302234649658,0.0,0.12173257023096085,178,650
69,59,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,250,644
69,60,0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,250,644
69,61,0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,262,640
69,62,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,262,640
69,63,0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,232,644
69,64,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,232,644
69,65,0.3135811984539032,0.9532042741775513,0.0,0.12173257023096085,248,659
69,66,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,248,659
69,67,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,230,683
69,68,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,230,683
69,69,-0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,194,714
69,70,0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,194,714
69,71,0.6380695700645447,0.9378740787506104,0.0,0.12173257023096085,163,750
69,72,-0.14179323613643646,1.1254488229751587,0.0,0.12173257023096085,163,750
69,73,0.6626107096672058,0.973946213722229,0.0,0.12173257023096085,127,786
69,74,0.2208702266216278,1.1570827960968018,0.0,0.12173257023096085,127,786
69,75,-0.24541136622428894,1.2856475114822388,0.0,0.12173257023096085,108,775
69,76,0.20450948178768158,1.292784571647644,0.0,0.12173257023096085,108,775
69,77,-0.25359174609184265,1.3285024166107178,0.0,0.12173257023096085,112,761
69,78,-1.0988975763320923,0.7884488105773926,0.0,0.12173257023096085,112,761
69,79,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,115,756
69,80,-0.3054008185863495,1.3623054027557373,0.0,0.12173257023096085,115,756
69,81,-0.3149445950984955,1.4048774242401123,0.0,0.12173257023096085,118,758
69,82,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,118,758
69,83,-0.3708438575267792,1.436272144317627,0.0,0.12173257023096085,105,763
69,84,-1.1125315427780151,0.9811607003211975,0.0,0.12173257023096085,105,763
69,85,-0.2767694890499115,8.85229778289795,0.0,0.12173257023096085,92,660
69,86,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,211,587
69,87,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,211,587
69,88,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,255,584
69,89,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,255,584
69,90,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,240,587
69,91,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,240,587
69,92,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,238,600
69,93,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,238,600
69,94,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,228,601
69,95,-0.05726265162229538,0.117695152759552,0.0,-0.2434651404619217,228,601
69,96,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,402,661
69,97,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,402,661
69,98,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,457,645
69,99,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,457,645
69,100,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,455,636
69,101,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,455,636
69,102,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,377,622
69,103,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,377,622
69,104,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,191,628
69,105,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,191,628
69,106,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,120,647
69,107,-0.13088606297969818,0.2267013043165207,0.0,-0.12173257023096085,120,647
69,108,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,124,661
69,109,0.441740483045578,0.6492974758148193,0.0,-0.12173257023096085,124,661
69,110,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,183,645
69,111,0.33675894141197205,0.757458508014679,0.0,-0.12173257023096085,183,645
69,112,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,259,636
69,113,0.16360758244991302,0.8570983409881592,0.0,-0.12173257023096085,259,636
69,114,-0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,281,622
69,115,0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,281,622
69,116,0.4499208629131317,0.8478485345840454,0.0,-0.12173257023096085,249,628
69,117,-0.5099102854728699,0.8131834864616394,0.0,-0.12173257023096085,249,628
69,118,0.34493932127952576,0.9423101544380188,0.0,-0.12173257023096085,260,647
69,119,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,260,647
69,120,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,239,673
69,121,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,239,673
69,122,-0.5794435143470764,0.9240720868110657,0.0,-0.12173257023096085,199,709
69,123,-0.17042456567287445,1.0773205757141113,0.0,-0.12173257023096085,199,709
69,124,0.6380695700645447,0.9378740787506104,0.0,-0.12173257023096085,156,748
69,125,-0.14179323613643646,1.1254488229751587,0.0,-0.12173257023096085,156,748
69,126,0.6626107096672058,0.973946213722229,0.0,-0.12173257023096085,133,778
69,127,0.2944936454296112,1.1405689716339111,0.0,-0.12173257023096085,133,778
69,128,-0.20450948178768158,1.292784571647644,0.0,-0.12173257023096085,107,775
69,129,0.24541136622428894,1.2856475114822388,0.0,-0.12173257023096085,107,775
69,130,-0.211326465010643,1.3358774185180664,0.0,-0.12173257023096085,112,762
69,131,-1.0566322803497314,0.8442485928535461,0.0,-0.12173257023096085,112,762
69,132,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,112,758
69,133,-0.26177212595939636,1.3713573217391968,0.0,-0.12173257023096085,112,758
69,134,-0.3149445950984955,1.4048774242401123,0.0,-0.12173257023096085,112,761
69,135,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,112,761
69,136,-0.3708438575267792,1.436272144317627,0.0,-0.12173257023096085,101,764
69,137,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,101,764
69,138,0.0,8.856623649597168,0.0,-0.12173257023096085,107,660
70,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,407,710
70,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,407,710
70,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,466,689
70,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,466,689
70,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,465,677
70,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,465,677
70,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,384,666
70,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,384,666
70,8,0.020450947806239128,0.2171826958656311,0.0,0.0,206,674
70,9,-0.17042456567287445,0.13616912066936493,0.0,0.0,206,674
70,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,127,693
70,11,0.18814872205257416,0.18200193345546722,0.0,0.0,127,693
70,12,0.0,0.7853164076805115,0.0,0.0,120,710
70,13,0.46628162264823914,0.6319045424461365,0.0,0.0,120,710
70,14,-0.18133173882961273,0.8088688254356384,0.0,0.0,186,689
70,15,0.36266347765922546,0.7454026937484741,0.0,0.0,186,689
70,16,-0.16360758244991302,0.8570983409881592,0.0,0.0,272,677
70,17,0.16360758244991302,0.8570983409881592,0.0,0.0,272,677
70,18,-0.17178796231746674,0.899953305721283,0.0,0.0,290,666
70,19,0.17178796231746674,0.899953305721283,0.0,0.0,290,666
70,20,0.479915589094162,0.8312382102012634,0.0,0.0,254,674
70,21,-0.5099102854728699,0.8131834864616394,0.0,0.0,254,674
70,22,0.34493932127952576,0.9423101544380188,0.0,0.0,266,693
70,23,-0.5330880284309387,0.8501462936401367,0.0,0.0,266,693
70,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,247,718
70,25,0.2944936454296112,1.0048222541809082,0.0,0.0,247,718
70,26,-0.17042456567287445,1.0773205757141113,0.0,0.0,207,751
70,27,0.20450946688652039,1.0713728666305542,0.0,0.0,207,751
70,28,0.6380695700645447,0.9378740787506104,0.0,0.0,178,790
70,29,0.2481381595134735,1.1068730354309082,0.0,0.0,178,790
70,30,0.6626107096672058,0.973946213722229,0.0,0.0,140,824
70,31,0.2576819360256195,1.1494451761245728,0.0,0.0,140,824
70,32,-0.20450948178768158,1.292784571647644,0.0,0.0,93,827
70,33,0.20450948178768158,1.292784571647644,0.0,0.0,93,827
70,34,-0.25359174609184265,1.3285024166107178,0.0,0.0,112,813
70,35,-1.0566322803497314,0.8442485928535461,0.0,0.0,112,813
70,36,-1.0907171964645386,0.8714823722839355,0.0,0.0,113,808
70,37,-0.26177212595939636,1.3713573217391968,0.0,0.0,113,808
70,38,-0.3149445950984955,1.4048774242401123,0.0,0.0,112,811
70,39,-1.1248021125793457,0.8987162709236145,0.0,0.0,112,811
70,40,-0.3708438575267792,1.436272144317627,0.0,0.0,93,816
70,41,-1.0661760568618774,1.0313444137573242,0.0,0.0,93,816
70,42,-0.2767694890499115,8.85229778289795,0.0,0.0,102,702
70,43,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,393,671
70,44,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,393,671
70,45,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,448,654
70,46,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,448,654
70,47,-0.12270568311214447,0.04554641991853714,0.0,0.12173257023096085,447,643
70,48,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,447,643
70,49,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,372,626
70,50,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,372,626
70,51,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,192,635
70,52,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,192,635
70,53,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,119,651
70,54,0.04908227175474167,0.2571294903755188,0.0,0.12173257023096085,119,651
70,55,0.0,0.7853164076805115,0.0,0.12173257023096085,109,671
70,56,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,109,671
70,57,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,172,654
70,58,-0.19087551534175873,0.8514408469200134,0.0,0.12173257023096085,255,643
70,59,0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,255,643
70,60,0.14315663278102875,0.9049492478370667,0.0,0.12173257023096085,279,626
70,61,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,279,626
70,62,0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,243,635
70,63,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,243,635
70,64,0.34493932127952576,0.9423101544380188,0.0,0.12173257023096085,255,651
70,65,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,255,651
70,66,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,237,675
70,67,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,237,675
70,68,-0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,199,706
70,69,0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,199,706
70,70,0.6380695700645447,0.9378740787506104,0.0,0.12173257023096085,173,741
70,71,-0.14179323613643646,1.1254488229751587,0.0,0.12173257023096085,173,741
70,72,0.6257990002632141,0.9979978799819946,0.0,0.12173257023096085,140,772
70,73,0.2576819360256195,1.1494451761245728,0.0,0.12173257023096085,140,772
70,74,-0.24541136622428894,1.2856475114822388,0.0,0.12173257023096085,93,777
70,75,0.20450948178768158,1.292784571647644,0.0,0.12173257023096085,93,777
70,76,-0.25359174609184265,1.3285024166107178,0.0,0.12173257023096085,110,764
70,77,-1.0988975763320923,0.7884488105773926,0.0,0.12173257023096085,110,764
70,78,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,110,758
70,79,-0.3054008185863495,1.3623054027557373,0.0,0.12173257023096085,110,758
70,80,-0.3599366843700409,1.3940287828445435,0.0,0.12173257023096085,109,762
70,81,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,109,762
70,82,-0.3708438575267792,1.436272144317627,0.0,0.12173257023096085,90,766
70,83,-1.1125315427780151,0.9811607003211975,0.0,0.12173257023096085,90,766
70,84,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,198,599
70,85,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,198,599
70,86,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,236,600
70,87,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,236,600
70,88,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,214,606
70,89,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,214,606
70,90,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,234,596
70,91,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,234,596
70,92,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,220,600
70,93,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,220,600
70,94,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,396,668
70,95,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,396,668
70,96,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,457,644
70,97,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,457,644
70,98,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,452,638
70,99,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,452,638
70,100,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,366,633
70,101,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,366,633
70,102,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,187,642
70,103,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,187,642
70,104,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,108,656
70,105,0.20450946688652039,0.16340294480323792,0.0,-0.12173257023096085,108,656
70,106,0.0,0.7853164076805115,0.0,-0.12173257023096085,104,668
70,107,0.49082276225090027,0.6130374073982239,0.0,-0.12173257023096085,104,668
70,108,-0.15542720258235931,0.8142434358596802,0.0,-0.12173257023096085,176,644
70,109,0.33675894141197205,0.757458508014679,0.0,-0.12173257023096085,176,644
70,110,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,258,638
70,111,0.16360758244991302,0.8570983409881592,0.0,-0.12173257023096085,258,638
70,112,-0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,271,633
70,113,0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,271,633
70,114,0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,234,642
70,115,-0.5099102854728699,0.8131834864616394,0.0,-0.12173257023096085,234,642
70,116,0.34493932127952576,0.9423101544380188,0.0,-0.12173257023096085,251,656
70,117,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,251,656
70,118,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,238,678
70,119,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,238,678
70,120,0.23859438300132751,1.0643010139465332,0.0,-0.12173257023096085,198,710
70,121,-0.5453585982322693,0.944588840007782,0.0,-0.12173257023096085,198,710
70,122,0.6380695700645447,0.9378740787506104,0.0,-0.12173257023096085,172,745
70,123,0.2481381595134735,1.1068730354309082,0.0,-0.12173257023096085,172,745
70,124,0.6626107096672058,0.973946213722229,0.0,-0.12173257023096085,128,783
70,125,0.2576819360256195,1.1494451761245728,0.0,-0.12173257023096085,128,783
70,126,-0.25359174609184265,1.3285024166107178,0.0,-0.12173257023096085,109,764
70,127,-1.0566322803497314,0.8442485928535461,0.0,-0.12173257023096085,109,764
70,128,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,115,757
70,129,-0.3054008185863495,1.3623054027557373,0.0,-0.12173257023096085,115,757
70,130,-0.3149445950984955,1.4048774242401123,0.0,-0.12173257023096085,111,760
70,131,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,111,760
70,132,-0.3708438575267792,1.436272144317627,0.0,-0.12173257023096085,94,765
70,133,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,94,765
70,134,0.0,8.856623649597168,0.0,-0.12173257023096085,90,665
71,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,409,708
71,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,409,708
71,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,471,684
71,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,471,684
71,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,471,671
71,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,471,671
71,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,390,659
71,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,390,659
71,8,0.013633965514600277,0.2177169770002365,0.0,0.0,211,668
71,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,211,668
71,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,129,686
71,11,0.040901895612478256,0.25855690240859985,0.0,0.0,129,686
71,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,122,708
71,13,0.441740483045578,0.6492974758148193,0.0,0.0,122,708
71,14,-0.15542720258235931,0.8142434358596802,0.0,0.0,193,684
71,15,0.18133173882961273,0.8088688254356384,0.0,0.0,193,684
71,16,-0.16360758244991302,0.8570983409881592,0.0,0.0,279,671
71,17,0.16360758244991302,0.8570983409881592,0.0,0.0,279,671
71,18,-0.17178796231746674,0.899953305721283,0.0,0.0,297,659
71,19,0.17178796231746674,0.899953305721283,0.0,0.0,297,659
71,20,0.4499208629131317,0.8478485345840454,0.0,0.0,259,668
71,21,-0.5099102854728699,0.8131834864616394,0.0,0.0,259,668
71,22,0.34493932127952576,0.9423101544380188,0.0,0.0,272,686
71,23,-0.5644461512565613,0.829657793045044,0.0,0.0,272,686
71,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,249,713
71,25,0.32721516489982605,0.9946479797363281,0.0,0.0,249,713
71,26,-0.17042456567287445,1.0773205757141113,0.0,0.0,209,747
71,27,0.20450946688652039,1.0713728666305542,0.0,0.0,209,747
71,28,0.6380695700645447,0.9378740787506104,0.0,0.0,182,784
71,29,0.2481381595134735,1.1068730354309082,0.0,0.0,182,784
71,30,0.6626107096672058,0.973946213722229,0.0,0.0,141,822
71,31,0.2576819360256195,1.1494451761245728,0.0,0.0,141,822
71,32,-0.20450948178768158,1.292784571647644,0.0,0.0,105,830
71,33,0.24541136622428894,1.2856475114822388,0.0,0.0,105,830
71,34,-0.25359174609184265,1.3285024166107178,0.0,0.0,115,817
71,35,-1.0988975763320923,0.7884488105773926,0.0,0.0,115,817
71,36,-1.0907171964645386,0.8714823722839355,0.0,0.0,117,811
71,37,-0.26177212595939636,1.3713573217391968,0.0,0.0,117,811
71,38,-0.3149445950984955,1.4048774242401123,0.0,0.0,115,812
71,39,-1.0798100233078003,0.9523030519485474,0.0,0.0,115,812
71,40,-0.3708438575267792,1.436272144317627,0.0,0.0,99,816
71,41,-1.0661760568618774,1.0313444137573242,0.0,0.0,99,816
71,42,-0.2754060924053192,8.808690071105957,0.0,0.0,99,690
71,43,0.0,8.856623649597168,0.0,0.0,114,692
71,44,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,397,668
71,45,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,397,668
71,46,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,450,652
71,47,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,450,652
71,48,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,445,646
71,49,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,445,646
71,50,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,359,639
71,51,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,359,639
71,52,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,179,649
71,53,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,179,649
71,54,-0.24541136622428894,0.09109283983707428,0.0,0.12173257023096085,94,662
71,55,0.04908227175474167,0.2571294903755188,0.0,0.12173257023096085,94,662
71,56,0.0,0.7853164076805115,0.0,0.12173257023096085,107,668
71,57,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,107,668
71,58,-0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,170,652
71,59,0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,170,652
71,60,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,249,646
71,61,0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,249,646
71,62,0.14315663278102875,0.9049492478370667,0.0,0.12173257023096085,264,639
71,63,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,264,639
71,64,0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,226,649
71,65,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,226,649
71,66,0.3135811984539032,0.9532042741775513,0.0,0.12173257023096085,243,662
71,67,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,243,662
71,68,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,224,685
71,69,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,224,685
71,70,0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,187,716
71,71,-0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,187,716
71,72,0.6380695700645447,0.9378740787506104,0.0,0.12173257023096085,164,750
71,73,0.2126898467540741,1.1142277717590332,0.0,0.12173257023096085,164,750
71,74,0.6626107096672058,0.973946213722229,0.0,0.12173257023096085,130,780
71,75,-0.1104351133108139,1.1727864742279053,0.0,0.12173257023096085,130,780
71,76,-0.24541136622428894,1.2856475114822388,0.0,0.12173257023096085,101,782
71,77,0.20450948178768158,1.292784571647644,0.0,0.12173257023096085,101,782
71,78,-0.25359174609184265,1.3285024166107178,0.0,0.12173257023096085,110,769
71,79,-1.0566322803497314,0.8442485928535461,0.0,0.12173257023096085,110,769
71,80,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,111,765
71,81,-0.26177212595939636,1.3713573217391968,0.0,0.12173257023096085,111,765
71,82,-0.3149445950984955,1.4048774242401123,0.0,0.12173257023096085,109,765
71,83,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,109,765
71,84,-0.3708438575267792,1.436272144317627,0.0,0.12173257023096085,96,767
71,85,-1.0661760568618774,1.0313444137573242,0.0,0.12173257023096085,96,767
71,86,0.0,8.856623649597168,0.0,0.12173257023096085,92,663
71,87,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,194,602
71,88,-0.03408491238951683,0.027233824133872986,0.0,0.2434651404619217,194,602
71,89,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,236,605
71,90,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,236,605
71,91,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,221,610
71,92,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,221,610
71,93,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,210,594
71,94,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,210,594
71,95,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,248,594
71,96,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,248,594
71,97,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,237,594
71,98,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,237,594
71,99,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,404,660
71,100,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,404,660
71,101,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,462,640
71,102,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,462,640
71,103,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,453,637
71,104,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,453,637
71,105,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,371,628
71,106,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,371,628
71,107,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,187,638
71,108,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,187,638
71,109,-0.25359174609184265,0.06492976099252701,0.0,-0.12173257023096085,114,655
71,110,-0.15542720258235931,0.21063482761383057,0.0,-0.12173257023096085,114,655
