frame,DetObj#,x,y,z,v,snr,noise
93,58,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,250,654
93,59,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,220,686
93,60,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,220,686
93,61,0.23859438300132751,1.0643010139465332,0.0,0.12173257023096085,151,721
93,62,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,151,721
93,63,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,121,753
93,64,-0.35448309779167175,1.0775352716445923,0.0,0.12173257023096085,121,753
93,65,-0.4049287736415863,1.1061902046203613,0.0,0.12173257023096085,98,789
93,66,0.0,1.1779745817184448,0.0,0.12173257023096085,98,789
93,67,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,92,781
93,68,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,92,781
93,69,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,112,773
93,70,-1.1697942018508911,0.8393165469169617,0.0,0.12173257023096085,112,773
93,71,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,91,767
93,72,0.0,1.4833754301071167,0.0,0.12173257023096085,91,767
93,73,0.0,8.856623649597168,0.0,0.12173257023096085,154,661
93,74,-0.2781328856945038,8.895905494689941,0.0,0.12173257023096085,143,660
93,75,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,205,596
93,76,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,205,596
93,77,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,249,589
93,78,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,249,589
93,79,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,242,586
93,80,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,242,586
93,81,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,203,598
93,82,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,203,598
93,83,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,240,597
93,84,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,240,597
93,85,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,230,596
93,86,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,230,596
93,87,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,399,666
93,88,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,399,666
93,89,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,454,648
93,90,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,454,648
93,91,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,455,636
93,92,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,455,636
93,93,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,367,632
93,94,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,367,632
93,95,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,178,640
93,96,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,178,640
93,97,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,104,657
93,98,0.17996834218502045,0.19009481370449066,0.0,-0.12173257023096085,104,657
93,99,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,135,666
93,100,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,178,648
93,101,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,248,636
93,102,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,267,632
93,103,0.572626531124115,0.7152103781700134,0.0,-0.12173257023096085,267,632
93,104,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,261,640
93,105,0.5998944640159607,0.7492679953575134,0.0,-0.12173257023096085,261,640
93,106,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,245,657
93,107,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,245,657
93,108,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,223,682
93,109,-0.5235442519187927,0.9068052172660828,0.0,-0.12173257023096085,223,682
93,110,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,158,715
93,111,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,158,715
93,112,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,126,749
93,113,-0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,126,749
93,114,-0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,104,785
93,115,0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,104,785
93,116,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,91,782
93,117,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,91,782
93,118,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,114,770
93,119,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,114,770
93,120,0.0,8.856623649597168,0.0,-0.12173257023096085,119,672
93,121,0.0,8.900252342224121,0.0,-0.12173257023096085,104,669
94,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,410,708
94,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,410,708
94,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,469,686
94,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,469,686
94,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,471,672
94,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,471,672
94,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,389,661
94,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,389,661
94,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,205,673
94,9,0.020450947806239128,0.2171826958656311,0.0,0.0,205,673
94,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,124,693
94,11,0.16360758244991302,0.20434579253196716,0.0,0.0,124,693
94,12,-0.04908227548003197,0.783781111240387,0.0,0.0,148,708
94,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,194,686
94,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,266,672
94,15,0.42946991324424744,0.8093099594116211,0.0,0.0,289,661
94,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,289,661
94,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,278,673
94,18,0.08998417109251022,0.955603837966919,0.0,0.0,278,673
94,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,263,693
94,20,0.5958042740821838,0.8074334859848022,0.0,0.0,263,693
94,21,0.22905060648918152,1.0217289924621582,0.0,0.0,237,721
94,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,237,721
94,23,0.27267929911613464,1.0560823678970337,0.0,0.0,173,754
94,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,173,754
94,25,0.7089661955833435,0.8854984045028687,0.0,0.0,131,792
94,26,-0.38993141055107117,1.0652202367782593,0.0,0.0,131,792
94,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,108,831
94,28,0.0,1.1779745817184448,0.0,0.0,108,831
94,29,-1.0470885038375854,0.9234453439712524,0.0,0.0,94,829
94,30,-0.479915589094162,1.3110402822494507,0.0,0.0,94,829
94,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,117,822
94,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,117,822
94,33,-0.46355482935905457,1.409084677696228,0.0,0.0,90,818
94,34,0.5099102854728699,1.3929803371429443,0.0,0.0,90,818
94,35,0.0,8.856623649597168,0.0,0.0,108,698
94,36,0.0,8.900252342224121,0.0,0.0,99,700
94,37,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,394,671
94,38,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,394,671
94,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,448,655
94,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,448,655
94,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,446,645
94,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,446,645
94,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,361,637
94,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,361,637
94,45,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,178,648
94,46,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,178,648
94,47,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,100,667
94,48,-0.18814872205257416,0.18200193345546722,0.0,0.12173257023096085,100,667
94,49,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,135,671
94,50,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,171,655
94,51,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,238,645
94,52,0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,262,637
94,53,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,262,637
94,54,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,252,648
94,55,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,252,648
94,56,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,237,667
94,57,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,237,667
94,58,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,214,693
94,59,-0.5235442519187927,0.9068052172660828,0.0,0.12173257023096085,214,693
94,60,0.23859438300132751,1.0643010139465332,0.0,0.12173257023096085,155,724
94,61,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,155,724
94,62,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,116,757
94,63,0.2126898467540741,1.1142277717590332,0.0,0.12173257023096085,116,757
94,64,-0.4785521626472473,1.0763883590698242,0.0,0.12173257023096085,97,789
94,65,0.0,1.1779745817184448,0.0,0.12173257023096085,97,789
94,66,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,91,780
94,67,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,91,780
94,68,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,111,774
94,69,-1.1697942018508911,0.8393165469169617,0.0,0.12173257023096085,111,774
94,70,0.0,8.856623649597168,0.0,0.12173257023096085,96,661
94,71,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,218,586
94,72,-0.03408491238951683,0.027233824133872986,0.0,0.2434651404619217,218,586
94,73,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,240,593
94,74,-0.032721515744924545,0.0808897539973259,0.0,0.2434651404619217,240,593
94,75,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,224,597
94,76,-0.05726265162229538,0.117695152759552,0.0,0.2434651404619217,224,597
94,77,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,226,576
94,78,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,226,576
94,79,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,252,588
94,80,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,252,588
94,81,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,232,588
94,82,-0.06953322142362595,0.11088864505290985,0.0,-0.2434651404619217,232,588
94,83,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,391,674
94,84,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,391,674
94,85,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,446,656
94,86,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,446,656
94,87,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,448,643
94,88,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,448,643
94,89,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,367,631
94,90,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,367,631
94,91,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,184,641
94,92,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,184,641
94,93,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,102,659
94,94,0.18814872205257416,0.18200193345546722,0.0,-0.12173257023096085,102,659
94,95,0.0,0.7853164076805115,0.0,-0.12173257023096085,128,674
94,96,-0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,172,656
94,97,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,243,643
94,98,0.4581012427806854,0.793454647064209,0.0,-0.12173257023096085,267,631
94,99,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,267,631
94,100,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,256,641
94,101,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,256,641
94,102,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,243,659
94,103,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,243,659
94,104,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,221,684
94,105,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,221,684
94,106,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,158,713
94,107,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,158,713
94,108,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,125,746
94,109,-0.38993141055107117,1.0652202367782593,0.0,-0.12173257023096085,125,746
94,110,-0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,105,780
94,111,0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,105,780
94,112,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,93,777
94,113,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,93,777
94,114,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,117,769
94,115,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,117,769
94,116,-0.41719934344291687,1.423498272895813,0.0,-0.12173257023096085,94,765
94,117,0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,94,765
94,118,0.0,8.856623649597168,0.0,-0.12173257023096085,92,656
94,119,-0.2781328856945038,8.895905494689941,0.0,-0.12173257023096085,93,658
95,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,420,698
95,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,420,698
95,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,481,674
95,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,481,674
95,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,485,658
95,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,485,658
95,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,399,652
95,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,399,652
95,8,0.020450947806239128,0.2171826958656311,0.0,0.0,212,664
95,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,212,664
95,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,135,685
95,11,0.17178796231746674,0.1975184679031372,0.0,0.0,135,685
95,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,155,698
95,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,204,674
95,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,279,658
95,15,0.42946991324424744,0.8093099594116211,0.0,0.0,299,652
95,16,0.572626531124115,0.7152103781700134,0.0,0.0,299,652
95,17,0.08998417109251022,0.955603837966919,0.0,0.0,288,664
95,18,-0.479915589094162,0.8312382102012634,0.0,0.0,288,664
95,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,270,685
95,20,0.5958042740821838,0.8074334859848022,0.0,0.0,270,685
95,21,0.26177212595939636,1.0138391256332397,0.0,0.0,245,712
95,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,245,712
95,23,0.27267929911613464,1.0560823678970337,0.0,0.0,180,746
95,24,-0.13633964955806732,1.0821623802185059,0.0,0.0,180,746
95,25,0.7089661955833435,0.8854984045028687,0.0,0.0,136,789
95,26,-0.35448309779167175,1.0775352716445923,0.0,0.0,136,789
95,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,109,830
95,28,0.0,1.1779745817184448,0.0,0.0,109,830
95,29,-1.0470885038375854,0.9234453439712524,0.0,0.0,97,828
95,30,-0.479915589094162,1.3110402822494507,0.0,0.0,97,828
95,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,119,819
95,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,119,819
95,33,-0.41719934344291687,1.423498272895813,0.0,0.0,93,815
95,34,0.5099102854728699,1.3929803371429443,0.0,0.0,93,815
95,35,0.0,8.856623649597168,0.0,0.0,103,704
95,36,0.0,8.900252342224121,0.0,0.0,127,700
95,37,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,403,662
95,38,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,403,662
95,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,462,641
95,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,462,641
95,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,457,635
95,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,457,635
95,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,364,635
95,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,364,635
95,45,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,183,644
95,46,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,183,644
95,47,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,102,663
95,48,-0.2208702266216278,0.14050263166427612,0.0,0.12173257023096085,102,663
95,49,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,134,662
95,50,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,182,641
95,51,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,249,635
95,52,0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,263,635
95,53,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,263,635
95,54,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,257,644
95,55,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,257,644
95,56,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,239,663
95,57,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,239,663
95,58,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,218,687
95,59,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,218,687
95,60,0.23859438300132751,1.0643010139465332,0.0,0.12173257023096085,152,721
95,61,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,152,721
95,62,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,119,754
95,63,-0.4253796935081482,1.05156672000885,0.0,0.12173257023096085,119,754
95,64,-0.4785521626472473,1.0763883590698242,0.0,0.12173257023096085,94,791
95,65,0.0,1.1779745817184448,0.0,0.12173257023096085,94,791
95,66,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,98,773
95,67,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,98,773
95,68,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,120,764
95,69,-1.1697942018508911,0.8393165469169617,0.0,0.12173257023096085,120,764
95,70,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,100,757
95,71,0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,100,757
95,72,-0.2767694890499115,8.85229778289795,0.0,0.12173257023096085,100,657
95,73,-0.2781328856945038,8.895905494689941,0.0,0.12173257023096085,127,655
95,74,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,231,612
95,75,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,231,612
95,76,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,222,610
95,77,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,222,610
95,78,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,222,615
95,79,-0.07635020464658737,0.042243294417858124,0.0,-0.2434651404619217,222,615
95,80,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,209,618
95,81,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,401,663
95,82,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,401,663
95,83,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,456,647
95,84,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,456,647
95,85,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,451,640
95,86,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,451,640
95,87,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,364,635
95,88,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,364,635
95,89,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,181,646
95,90,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,181,646
95,91,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,102,666
95,92,-0.15542720258235931,0.21063482761383057,0.0,-0.12173257023096085,102,666
95,93,0.0,0.7853164076805115,0.0,-0.12173257023096085,139,663
95,94,-0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,176,647
95,95,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,244,640
95,96,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,264,635
95,97,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,264,635
95,98,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,256,646
95,99,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,256,646
95,100,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,236,666
95,101,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,236,666
95,102,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,215,690
95,103,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,215,690
95,104,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,152,722
95,105,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,152,722
95,106,0.7089661955833435,0.8854984045028687,0.0,-0.12173257023096085,119,756
95,107,-0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,119,756
95,108,-0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,98,789
95,109,0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,98,789
95,110,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,98,776
95,111,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,98,776
95,112,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,116,770
95,113,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,116,770
95,114,0.0,8.900252342224121,0.0,-0.12173257023096085,100,665
96,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,412,705
96,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,412,705
96,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,473,682
96,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,473,682
96,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,474,669
96,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,474,669
96,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,389,662
96,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,389,662
96,8,0.020450947806239128,0.2171826958656311,0.0,0.0,203,674
96,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,203,674
96,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,125,693
96,11,0.18814872205257416,0.18200193345546722,0.0,0.0,125,693
96,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,150,705
96,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,198,682
96,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,269,669
96,15,0.42946991324424744,0.8093099594116211,0.0,0.0,288,662
96,16,0.572626531124115,0.7152103781700134,0.0,0.0,288,662
96,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,278,674
96,18,0.08998417109251022,0.955603837966919,0.0,0.0,278,674
96,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,262,693
96,20,0.5958042740821838,0.8074334859848022,0.0,0.0,262,693
96,21,0.22905060648918152,1.0217289924621582,0.0,0.0,235,722
96,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,235,722
96,23,0.27267929911613464,1.0560823678970337,0.0,0.0,172,753
96,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,172,753
96,25,0.7089661955833435,0.8854984045028687,0.0,0.0,133,793
96,26,-0.35448309779167175,1.0775352716445923,0.0,0.0,133,793
96,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,109,832
96,28,0.0,1.1779745817184448,0.0,0.0,109,832
96,29,-1.0470885038375854,0.9234453439712524,0.0,0.0,91,830
96,30,-0.479915589094162,1.3110402822494507,0.0,0.0,91,830
96,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,115,821
96,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,115,821
96,33,-0.46355482935905457,1.409084677696228,0.0,0.0,91,817
96,34,0.0463554821908474,1.4826509952545166,0.0,0.0,91,817
96,35,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,407,658
96,36,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,407,658
96,37,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,463,639
96,38,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,463,639
96,39,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,463,629
96,40,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,463,629
96,41,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,375,624
96,42,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,375,624
96,43,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,191,637
96,44,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,191,637
96,45,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,110,655
96,46,0.17178796231746674,0.1975184679031372,0.0,0.12173257023096085,110,655
96,47,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,141,658
96,48,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,188,639
96,49,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,256,629
96,50,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,273,624
96,51,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,273,624
96,52,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,261,637
96,53,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,261,637
96,54,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,247,655
96,55,0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,247,655
96,56,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,220,686
96,57,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,220,686
96,58,0.23859438300132751,1.0643010139465332,0.0,0.12173257023096085,160,714
96,59,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,160,714
96,60,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,126,746
96,61,-0.35448309779167175,1.0775352716445923,0.0,0.12173257023096085,126,746
96,62,-0.4049287736415863,1.1061902046203613,0.0,0.12173257023096085,105,782
96,63,0.0,1.1779745817184448,0.0,0.12173257023096085,105,782
96,64,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,91,778
96,65,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,91,778
96,66,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,115,769
