frame,DetObj#,x,y,z,v,snr,noise
339,3,0.10421384871006012,0.827171802520752,0.0,0.0,228,661
339,4,0.2696533203125,0.9200662970542908,0.0,0.0,253,653
339,5,0.7789985537528992,0.7535487413406372,0.0,0.0,187,725
339,6,0.4403035044670105,0.9903571605682373,0.0,0.0,187,725
339,7,-0.2579292953014374,1.3512256145477295,0.0,0.0,291,898
339,8,0.21494106948375702,1.3587268590927124,0.0,0.0,291,898
339,9,0.10421384871006012,1.6641616821289062,0.0,0.0,276,782
340,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,415,669
340,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,415,669
340,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,227,662
340,3,0.10421384871006012,0.827171802520752,0.0,0.0,227,662
340,4,0.2696533203125,0.9200662970542908,0.0,0.0,251,660
340,5,0.7789985537528992,0.7535487413406372,0.0,0.0,180,731
340,6,0.40643399953842163,1.0047317743301392,0.0,0.0,180,731
340,7,-0.21494106948375702,1.3587268590927124,0.0,0.0,294,899
340,8,0.21494106948375702,1.3587268590927124,0.0,0.0,294,899
340,9,0.10421384871006012,1.6641616821289062,0.0,0.0,272,787
341,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,407,677
341,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,407,677
341,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,220,669
341,3,0.13026730716228485,0.8234707713127136,0.0,0.0,220,669
341,4,0.2696533203125,0.9200662970542908,0.0,0.0,243,667
341,5,0.7789985537528992,0.7535487413406372,0.0,0.0,178,736
341,6,0.40643399953842163,1.0047317743301392,0.0,0.0,178,736
341,7,-0.2579292953014374,1.3512256145477295,0.0,0.0,292,899
341,8,0.21494106948375702,1.3587268590927124,0.0,0.0,292,899
341,9,0.15632078051567078,1.6600778102874756,0.0,0.0,277,787
342,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,411,674
342,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,411,674
342,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,223,667
342,3,0.10421384871006012,0.827171802520752,0.0,0.0,223,667
342,4,0.2696533203125,0.9200662970542908,0.0,0.0,247,661
342,5,0.7789985537528992,0.7535487413406372,0.0,0.0,178,732
342,6,0.4403035044670105,0.9903571605682373,0.0,0.0,178,732
342,7,-0.21494106948375702,1.3587268590927124,0.0,0.0,296,897
342,8,0.15632078051567078,1.6600778102874756,0.0,0.0,276,796
343,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,420,664
343,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,420,664
343,2,0.10421384871006012,0.827171802520752,0.0,0.0,230,659
343,3,-0.1823742389678955,0.8135191202163696,0.0,0.0,230,659
343,4,0.2696533203125,0.9200662970542908,0.0,0.0,255,655
343,5,0.7789985537528992,0.7535487413406372,0.0,0.0,182,731
343,6,0.40643399953842163,1.0047317743301392,0.0,0.0,182,731
343,7,-0.1289646476507187,1.3695642948150635,0.0,0.0,305,900
343,8,0.15632078051567078,1.6600778102874756,0.0,0.0,288,791
344,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,417,667
344,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,417,667
344,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,231,658
344,3,0.10421384871006012,0.827171802520752,0.0,0.0,231,658
344,4,0.299614816904068,0.910750150680542,0.0,0.0,255,654
344,5,0.7789985537528992,0.7535487413406372,0.0,0.0,186,727
344,6,0.40643399953842163,1.0047317743301392,0.0,0.0,186,727
344,7,-0.1289646476507187,1.3695642948150635,0.0,0.0,307,899
344,8,0.10421384871006012,1.6641616821289062,0.0,0.0,303,778
345,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,406,678
345,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,406,678
345,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,222,667
345,3,0.10421384871006012,0.827171802520752,0.0,0.0,222,667
345,4,0.2696533203125,0.9200662970542908,0.0,0.0,250,660
345,5,0.7789985537528992,0.7535487413406372,0.0,0.0,183,729
345,6,0.40643399953842163,1.0047317743301392,0.0,0.0,183,729
345,7,-0.1289646476507187,1.3695642948150635,0.0,0.0,306,898
345,8,0.15632078051567078,1.6600778102874756,0.0,0.0,297,781
346,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,416,668
346,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,416,668
346,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,228,663
346,3,0.10421384871006012,0.827171802520752,0.0,0.0,228,663
346,4,0.2696533203125,0.9200662970542908,0.0,0.0,245,664
346,5,0.7789985537528992,0.7535487413406372,0.0,0.0,177,738
346,6,0.4403035044670105,0.9903571605682373,0.0,0.0,177,738
346,7,-0.1289646476507187,1.3695642948150635,0.0,0.0,306,900
346,8,0.15632078051567078,1.6600778102874756,0.0,0.0,304,775
347,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,405,680
347,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,405,680
347,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,216,672
347,3,0.10421384871006012,0.827171802520752,0.0,0.0,216,672
347,4,0.299614816904068,0.910750150680542,0.0,0.0,250,661
347,5,0.7789985537528992,0.7535487413406372,0.0,0.0,184,728
347,6,0.4403035044670105,0.9903571605682373,0.0,0.0,184,728
347,7,-0.08597642928361893,1.3729335069656372,0.0,0.0,317,899
347,8,0.20842769742012024,1.654343605041504,0.0,0.0,300,777
348,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,410,674
348,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,410,674
348,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,221,669
348,3,0.10421384871006012,0.827171802520752,0.0,0.0,221,669
348,4,0.2696533203125,0.9200662970542908,0.0,0.0,249,660
348,5,0.7789985537528992,0.7535487413406372,0.0,0.0,180,732
348,6,0.4403035044670105,0.9903571605682373,0.0,0.0,180,732
348,7,-0.08597642928361893,1.3729335069656372,0.0,0.0,317,898
348,8,0.20842769742012024,1.654343605041504,0.0,0.0,289,781
348,9,-0.364748477935791,1.6270382404327393,0.0,0.0,289,781
349,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,410,674
349,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,410,674
349,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,218,669
349,3,0.10421384871006012,0.827171802520752,0.0,0.0,218,669
349,4,0.299614816904068,0.910750150680542,0.0,0.0,246,663
349,5,0.7789985537528992,0.7535487413406372,0.0,0.0,186,727
349,6,0.4403035044670105,0.9903571605682373,0.0,0.0,186,727
349,7,-0.1289646476507187,1.3695642948150635,0.0,0.0,314,898
349,8,0.15632078051567078,1.6600778102874756,0.0,0.0,296,778
349,9,-0.364748477935791,1.6270382404327393,0.0,0.0,296,778
350,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,412,672
350,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,412,672
350,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,222,667
350,3,0.10421384871006012,0.827171802520752,0.0,0.0,222,667
350,4,0.299614816904068,0.910750150680542,0.0,0.0,255,653
350,5,0.7789985537528992,0.7535487413406372,0.0,0.0,187,724
350,6,0.40643399953842163,1.0047317743301392,0.0,0.0,187,724
350,7,-0.08597642928361893,1.3729335069656372,0.0,0.0,308,899
350,8,0.15632078051567078,1.6600778102874756,0.0,0.0,307,780
351,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,412,672
351,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,412,672
351,2,0.10421384871006012,0.827171802520752,0.0,0.0,221,668
351,3,-0.20842769742012024,0.8072369694709778,0.0,0.0,221,668
351,4,0.2696533203125,0.9200662970542908,0.0,0.0,255,654
351,5,0.7789985537528992,0.7535487413406372,0.0,0.0,190,722
351,6,0.4403035044670105,0.9903571605682373,0.0,0.0,190,722
351,7,-0.08597642928361893,1.3729335069656372,0.0,0.0,302,899
351,8,0.10421384871006012,1.6641616821289062,0.0,0.0,317,779
352,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,424,660
352,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,424,660
352,2,0.10421384871006012,0.827171802520752,0.0,0.0,234,655
352,3,-0.1823742389678955,0.8135191202163696,0.0,0.0,234,655
352,4,0.2696533203125,0.9200662970542908,0.0,0.0,250,659
352,5,0.7789985537528992,0.7535487413406372,0.0,0.0,183,730
352,6,0.4403035044670105,0.9903571605682373,0.0,0.0,183,730
352,7,-0.1289646476507187,1.3695642948150635,0.0,0.0,293,899
352,8,0.05210692435503006,1.666607141494751,0.0,0.0,309,781
353,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,413,671
353,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,413,671
353,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,227,663
353,3,0.10421384871006012,0.827171802520752,0.0,0.0,227,663
353,4,0.299614816904068,0.910750150680542,0.0,0.0,253,656
353,5,0.7789985537528992,0.7535487413406372,0.0,0.0,182,730
353,6,0.40643399953842163,1.0047317743301392,0.0,0.0,182,730
353,7,-0.21494106948375702,1.3587268590927124,0.0,0.0,287,900
353,8,0.0,1.625736117362976,0.0,0.0,306,787
354,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,423,661
354,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,423,661
354,2,0.10421384871006012,0.827171802520752,0.0,0.0,239,652
354,3,-0.1823742389678955,0.8135191202163696,0.0,0.0,239,652
354,4,0.2696533203125,0.9200662970542908,0.0,0.0,261,647
354,5,0.7789985537528992,0.7535487413406372,0.0,0.0,183,730
354,6,0.40643399953842163,1.0047317743301392,0.0,0.0,183,730
354,7,-0.2579292953014374,1.3512256145477295,0.0,0.0,285,899
354,8,0.21494106948375702,1.3587268590927124,0.0,0.0,285,899
354,9,0.05210692435503006,1.666607141494751,0.0,0.0,287,794
355,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,417,667
355,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,417,667
355,2,0.10421384871006012,0.827171802520752,0.0,0.0,230,659
355,3,-0.20842769742012024,0.8072369694709778,0.0,0.0,230,659
355,4,0.299614816904068,0.910750150680542,0.0,0.0,248,660
355,5,0.7789985537528992,0.7535487413406372,0.0,0.0,182,732
355,6,0.4403035044670105,0.9903571605682373,0.0,0.0,182,732
355,7,-0.21494106948375702,1.3587268590927124,0.0,0.0,292,899
355,8,0.17195285856723785,1.3648334741592407,0.0,0.0,292,899
355,9,0.10421384871006012,1.6641616821289062,0.0,0.0,278,791
356,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,414,670
356,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,414,670
356,2,0.10421384871006012,0.827171802520752,0.0,0.0,230,660
356,3,-0.20842769742012024,0.8072369694709778,0.0,0.0,230,660
356,4,0.2696533203125,0.9200662970542908,0.0,0.0,253,656
356,5,0.7789985537528992,0.7535487413406372,0.0,0.0,181,729
356,6,0.40643399953842163,1.0047317743301392,0.0,0.0,181,729
356,7,-0.1289646476507187,1.3695642948150635,0.0,0.0,316,899
356,8,-0.042988214641809464,1.3749510049819946,0.0,0.0,316,899
356,9,-0.3048255145549774,1.5969030857086182,0.0,0.0,261,789
356,10,0.2540212571620941,1.605768084526062,0.0,0.0,261,789
357,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,409,675
357,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,409,675
357,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,221,668
357,3,0.10421384871006012,0.827171802520752,0.0,0.0,221,668
357,4,0.2696533203125,0.9200662970542908,0.0,0.0,255,653
357,5,0.7789985537528992,0.7535487413406372,0.0,0.0,191,720
357,6,0.40643399953842163,1.0047317743301392,0.0,0.0,191,720
357,7,-0.08597642928361893,1.3729335069656372,0.0,0.0,345,897
357,8,-0.2540212571620941,1.605768084526062,0.0,0.0,256,790
358,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,424,660
358,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,424,660
358,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,233,655
358,3,0.10421384871006012,0.827171802520752,0.0,0.0,233,655
358,4,0.2696533203125,0.9200662970542908,0.0,0.0,259,650
358,5,0.7789985537528992,0.7535487413406372,0.0,0.0,185,727
358,6,0.4403035044670105,0.9903571605682373,0.0,0.0,185,727
358,7,-0.042988214641809464,1.3749510049819946,0.0,0.0,353,899
358,8,-0.203217014670372,1.6129850149154663,0.0,0.0,262,779
359,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,415,669
359,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,415,669
359,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,225,662
359,3,0.10421384871006012,0.827171802520752,0.0,0.0,225,662
359,4,0.2696533203125,0.9200662970542908,0.0,0.0,257,652
359,5,0.7789985537528992,0.7535487413406372,0.0,0.0,188,725
359,6,0.40643399953842163,1.0047317743301392,0.0,0.0,188,725
359,7,-0.08597642928361893,1.3729335069656372,0.0,0.0,352,898
359,8,-0.101608507335186,1.6225577592849731,0.0,0.0,259,775
360,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,420,664
360,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,420,664
360,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,233,656
360,3,0.10421384871006012,0.827171802520752,0.0,0.0,233,656
360,4,0.2696533203125,0.9200662970542908,0.0,0.0,254,654
360,5,0.7789985537528992,0.7535487413406372,0.0,0.0,185,727
360,6,0.40643399953842163,1.0047317743301392,0.0,0.0,185,727
360,7,-0.08597642928361893,1.3729335069656372,0.0,0.0,371,892
360,8,-0.15632078051567078,1.6600778102874756,0.0,0.0,213,782
360,9,-0.05210692435503006,1.666607141494751,0.0,0.0,213,782
361,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,412,673
361,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,412,673
361,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,222,667
361,3,0.10421384871006012,0.827171802520752,0.0,0.0,222,667
361,4,0.2696533203125,0.9200662970542908,0.0,0.0,246,662
361,5,0.7789985537528992,0.7535487413406372,0.0,0.0,179,735
361,6,0.40643399953842163,1.0047317743301392,0.0,0.0,179,735
361,7,-0.08597642928361893,1.3729335069656372,0.0,0.0,425,846
361,8,-0.3556297719478607,1.586362361907959,0.0,0.0,185,783
361,9,-0.8636723160743713,1.3773481845855713,0.0,0.0,185,783
362,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,419,665
362,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,419,665
362,2,0.10421384871006012,0.827171802520752,0.0,0.0,232,657
362,3,-0.1823742389678955,0.8135191202163696,0.0,0.0,232,657
362,4,0.2696533203125,0.9200662970542908,0.0,0.0,252,658
362,5,0.7789985537528992,0.7535487413406372,0.0,0.0,187,727
362,6,0.40643399953842163,1.0047317743301392,0.0,0.0,187,727
362,7,-0.08597642928361893,1.3729335069656372,0.0,0.0,417,853
363,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,408,676
363,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,408,676
363,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,221,669
363,3,0.10421384871006012,0.827171802520752,0.0,0.0,221,669
363,4,0.2696533203125,0.9200662970542908,0.0,0.0,248,660
363,5,0.7789985537528992,0.7535487413406372,0.0,0.0,180,731
363,6,0.40643399953842163,1.0047317743301392,0.0,0.0,180,731
363,7,-0.042988214641809464,1.3749510049819946,0.0,0.0,392,882
363,8,0.15632078051567078,1.6600778102874756,0.0,0.0,186,788
363,9,-0.4168553948402405,1.6144739389419556,0.0,0.0,186,788
364,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,419,666
364,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,419,666
364,2,0.10421384871006012,0.827171802520752,0.0,0.0,230,659
364,3,-0.1823742389678955,0.8135191202163696,0.0,0.0,230,659
364,4,0.2696533203125,0.9200662970542908,0.0,0.0,259,650
364,5,0.7789985537528992,0.7535487413406372,0.0,0.0,183,728
364,6,0.40643399953842163,1.0047317743301392,0.0,0.0,183,728
364,7,-0.042988214641809464,1.3749510049819946,0.0,0.0,371,898
364,8,0.15632078051567078,1.6600778102874756,0.0,0.0,222,786
365,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,416,668
365,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,416,668
365,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,228,662
365,3,0.10421384871006012,0.827171802520752,0.0,0.0,228,662
365,4,0.299614816904068,0.910750150680542,0.0,0.0,252,655
365,5,0.7789985537528992,0.7535487413406372,0.0,0.0,191,723
365,6,0.4403035044670105,0.9903571605682373,0.0,0.0,191,723
365,7,-0.042988214641809464,1.3749510049819946,0.0,0.0,361,899
365,8,0.15632078051567078,1.6600778102874756,0.0,0.0,231,787
366,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,409,675
366,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,409,675
366,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,217,671
366,3,0.10421384871006012,0.827171802520752,0.0,0.0,217,671
366,4,0.2696533203125,0.9200662970542908,0.0,0.0,240,668
366,5,0.7789985537528992,0.7535487413406372,0.0,0.0,177,736
366,6,0.40643399953842163,1.0047317743301392,0.0,0.0,177,736
366,7,-0.042988214641809464,1.3749510049819946,0.0,0.0,366,898
367,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,408,676
367,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,408,676
367,2,-0.20842769742012024,0.8072369694709778,0.0,0.0,217,672
367,3,0.10421384871006012,0.827171802520752,0.0,0.0,217,672
367,4,0.2696533203125,0.9200662970542908,0.0,0.0,250,660
367,5,0.7789985537528992,0.7535487413406372,0.0,0.0,188,725
367,6,0.4403035044670105,0.9903571605682373,0.0,0.0,188,725
367,7,-0.08597642928361893,1.3729335069656372,0.0,0.0,370,898
367,8,0.1524127572774887,1.6185760498046875,0.0,0.0,213,799
368,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,411,674
368,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,411,674
368,2,0.13026730716228485,0.8234707713127136,0.0,0.0,217,672
368,3,-0.20842769742012024,0.8072369694709778,0.0,0.0,217,672
368,4,0.299614816904068,0.910750150680542,0.0,0.0,242,666
368,5,0.7789985537528992,0.7535487413406372,0.0,0.0,177,735
368,6,0.4403035044670105,0.9903571605682373,0.0,0.0,177,735
368,7,-0.08597642928361893,1.3729335069656372,0.0,0.0,387,895
368,8,0.101608507335186,1.6225577592849731,0.0,0.0,225,795
369,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,416,669
369,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,416,669
369,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,222,665
369,3,0.10421384871006012,0.827171802520752,0.0,0.0,222,665
369,4,0.2696533203125,0.9200662970542908,0.0,0.0,251,659
369,5,0.7789985537528992,0.7535487413406372,0.0,0.0,182,731
369,6,0.40643399953842163,1.0047317743301392,0.0,0.0,182,731
369,7,-0.08597642928361893,1.3729335069656372,0.0,0.0,387,884
369,8,0.050804253667593,1.6249420642852783,0.0,0.0,207,794
370,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,418,667
370,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,418,667
370,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,229,659
370,3,0.10421384871006012,0.827171802520752,0.0,0.0,229,659
370,4,0.299614816904068,0.910750150680542,0.0,0.0,250,658
370,5,0.7789985537528992,0.7535487413406372,0.0,0.0,185,728
370,6,0.4403035044670105,0.9903571605682373,0.0,0.0,185,728
370,7,-0.08597642928361893,1.3729335069656372,0.0,0.0,376,883
370,8,-0.101608507335186,1.6225577592849731,0.0,0.0,188,795
371,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,412,672
371,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,412,672
371,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,221,668
371,3,0.13026730716228485,0.8234707713127136,0.0,0.0,221,668
371,4,0.2696533203125,0.9200662970542908,0.0,0.0,246,663
371,5,0.7789985537528992,0.7535487413406372,0.0,0.0,181,731
371,6,0.4403035044670105,0.9903571605682373,0.0,0.0,181,731
371,7,-0.1289646476507187,1.3695642948150635,0.0,0.0,360,890
371,8,-0.203217014670372,1.6129850149154663,0.0,0.0,196,793
371,9,0.3556297719478607,1.586362361907959,0.0,0.0,196,793
372,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,416,668
372,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,416,668
372,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,227,661
372,3,0.10421384871006012,0.827171802520752,0.0,0.0,227,661
372,4,0.2696533203125,0.9200662970542908,0.0,0.0,253,658
372,5,0.7789985537528992,0.7535487413406372,0.0,0.0,183,730
372,6,0.40643399953842163,1.0047317743301392,0.0,0.0,183,730
372,7,-0.1289646476507187,1.3695642948150635,0.0,0.0,342,899
372,8,0.15632078051567078,1.6600778102874756,0.0,0.0,224,785
373,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,420,663
373,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,420,663
373,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,234,656
373,3,0.10421384871006012,0.827171802520752,0.0,0.0,234,656
373,4,0.2696533203125,0.9200662970542908,0.0,0.0,255,657
373,5,0.7789985537528992,0.7535487413406372,0.0,0.0,182,731
373,6,0.40643399953842163,1.0047317743301392,0.0,0.0,182,731
373,7,-0.1289646476507187,1.3695642948150635,0.0,0.0,340,898
373,8,0.15632078051567078,1.6600778102874756,0.0,0.0,231,782
374,0,-0.07294969260692596,0.040361855179071426,0.0,0.0,421,663
374,1,-0.06773900240659714,0.04860210418701172,0.0,0.0,421,663
374,2,-0.1823742389678955,0.8135191202163696,0.0,0.0,232,656
374,3,0.10421384871006012,0.827171802520752,0.0,0.0,232,656
374,4,0.2696533203125,0.9200662970542908,0.0,0.0,258,653
374,5,0.7789985537528992,0.7535487413406372,0.0,0.0,185,728
374,6,0.4403035044670105,0.9903571605682373,0.0,0.0,185,728
374,7,-0.1289646476507187,1.3695642948150635,0.0,0.0,338,894
374,8,0.0,1.5006794929504395,0.0,0.0,203,827
